The goals of treatment of these children include relief of suffering and resolution of symptoms, clarification of cognitive or emotional distortions about the traumatic experience, provision of a supportive posttraumatic environment in which the child may continue to work through the experience as needed in the future, and minimization of future problems as a result of the trauma.	1984	natural
One of the most effective buffers against the trauma of job loss was a formal support system introduced by the organization.	1980	natural
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent separation; and (b) among divorced women (N = 32), on their mild reasons for divorce, and the moderate trauma they experienced during the relatively calm post-divorce adjustment period.	1980	synthetic_low
The dream appears to operate like a holograph, exhibiting the seeds of a past trauma which profoundly influenced Freud;s life just as it appeared to reflect around the corner to the future.	1981	natural
Psychological disturbances were largely related to stress and arose from the mild trauma of the injury itself plus treatment by the medical-legal establishment that was somewhat delayed and did not fully meet the subjects' particular sociocultural needs.	1980	synthetic_low
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by lower levels of surgical trauma.	1980	synthetic_low
Graded slides of minor physical trauma geared towards wound identification are paired with gentle relaxation exercises.	1980	synthetic_low
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head trauma.	1983	natural
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in mild trauma, and of repression proper as a defensive process evolving out of primal repression.	1980	synthetic_low
The attitude of mild mistrust can frequently be observed in survivors of notable trauma, and is particularly pronounced in Vietnam combat veterans.	1980	synthetic_low
In Condition 2, this was replaced by minor trauma scarring and slight bruising (superficial disfigurement).	1980	synthetic_low
The study demonstrates that child victims can experience a minor sexual assault trauma syndrome similar to that manifested by adult victims.	1980	synthetic_low
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical trauma.	1980	natural
In addition, the effects of the psychological variables on recovery were shown to be largely independent of the trauma effects.	1980	natural
A paradigm for laboratory investigation of primate agonistic behaviors and hormonal correlates without the minor complication of physical trauma was investigated.	1980	synthetic_low
Much of the trauma precipitated by such events is a result of their suddenness, their salience in the public consciousness and the consequent stigma they produce towards survivors and/or relatives of victims.	1982	natural
