role mild anxiety moderate relation breast cancer locus control depression examine	2005	synthetic_low
clinical observation suggest mild health relate anxiety present extent number anxiety disorder relationship examine empirically	2005	synthetic_low
result support development restrictive criterion hypochondriasis place emphasis clinical socio economic relevance health anxiety	2007	natural
result support development restrictive criterion hypochondriasis place emphasis clinical socio economic relevance health anxiety	2007	natural
parenting interact verbal threat information pathway create anxiogenic cognition child know parent style mediate physiological component anxiety emotion	2008	natural
mild cognitive anxiety put performance slightly deteriorate explicit knowledge condition performance deteriorate task irrelevant swing think condition provide support conscious processing hypothesis	2005	synthetic_low
result reveal adolescent parent low ee show statistically significant reduction mild social anxiety score postt oppose adolescent parent moderate express emotion	2005	synthetic_low
finding evidence selective impairment empathy sadness anger happiness dbd boy exhibit relatively mild level anxiety poor emotional control	2005	synthetic_low
slightly low anxiety relate great production th1 cytokine interleukin-2 il-2 great positive mood affection relate great production th1 cytokine il-12 interferon gamma ifn gamma	2005	synthetic_low
conceptual issue relationship ms relate fatigue slight mood anxiety cognition personality cognitive behavioral factor carefully discuss implication clinical practice research present	2005	synthetic_low
significant observation condition trait anxiety interaction find	2008	natural
prevalence moderate severe depression anxiety sample high 22.8 21.1 respectively co morbidity 12.3 case	2007	natural
author examine association excessive reassurance seek ers couple relationship depression hypothesize association explain attachment anxiety	2005	natural
multiple mild selective measure anxiety screen child anxiety related emotional disorders anxiety disorders interview schedule dsm iv parent version clinician children global assessment scale rating complete ease pre post treatment series	2005	synthetic_low
factor significantly contrastingly relate mild fear rejection moderate need validation competitive attitude feel slightly inferior submissive behaviour mild indicator stress anxiety depression	2005	synthetic_low
study examine prevalence depression anxiety relationship age gender hemisphere lesion functional independence cognitive functioning i.e. memory attention impulsivity cognitive speed depression anxiety 3 month post stroke 73 individual	2007	natural
health word high hit rate somewhat great moderate level health anxiety	2005	synthetic_low
