Although primary and secondary depressed groups did not differ significantly in their responses to the Cognitive Bias Questionnaire, depressed subjects who endorsed high levels of depressed distortion revealed significantly more cognitive symptoms of depression on the Beck Depression Inventory and the Present State Examination, and evidenced a nonsignificant trend to expect less success prior to an experimental task.	1983	natural
Those women who each completed the analogue scales during pregnancy at 12 and 23 weeks and at 1 week and 5 months after childbirth (N = 230) showed no association between mild depression or low anxiety and either the gravidity or method of delivery on any of the four occasions.	1980	synthetic_low
The theory behind this therapeutic approachthat thoughts influence feelingsis exemplified with illustrative quotations, descriptions, and a tabular presentation of various forms of cognitive distortion that lead to depression and anxiety.	1981	natural
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
We studied segregation and linkage in a large kindred of mild unipolar depression.	1980	synthetic_low
The underchosen were more likely to be described with traits indicative of introversion and some negative emotionality: slight unhappiness, occasional moodiness, and mild depression.	1980	synthetic_low
In Experiment I, rats that were trained and tested under normal cortical conditions showed a slight impairment of memory when KCl-induced mild depression was given to an unilateral hemisphere within 15 min after the training.	1980	synthetic_low
Beck argues that symptoms of a mild clinical depression are somewhat mediated by occasional negative self-evaluations.	1980	synthetic_low
The cognitive training groups improved more in self-ratings of irritability, depression and positive self-evaluation than the biofeedback or control groups on follow-up 1, but this difference was not maintained at one year.	1982	natural
Frost, Graf, and Becker (1979), however, claim that self-devaluative components of the VMIP do not noticeably lower mood or otherwise mildly mimic depression, but that the elements of the VMIP that suggest mild depression-related somatic states do.	1980	synthetic_low
Emphasis is placed on characterizations of African American males in play arti facts from the years following the Civil War up to and including the Depression years.	1980	natural
A significant association was demonstrated between slight pre-morbid marital maladjustment and onset of mild symptoms before age 40, irrespective of type of depression.	1980	synthetic_low
Sensitivity and specificity for family history reports on the specific symptoms of depression are also reported.	1982	natural
Depression was found to significantly decrease scores on a majority of the CPI scales.	1984	natural
The new data on the use of antidepressant drugs concern:--a precise characterization of the therapeutic spectrum of the antidepressant, --the knowledge of the mechanism of action of the drug,--the biochemical profile of the mild depression,--the pharmacokinetic data about the efficient plasmatic level of the anti-depressant: it is important to take into account the metabolism of the drug and its route of administration,--the discovery of new milder antidepressants different from tricyclis and I.M.A.O. inhibitors.	1980	synthetic_low
Post-natal depression is a label used in the medical sciences and in the social sciences as well as by layman.	1983	natural
To assess selective attention to slightly negative events in mild depression, subjects were asked to choose between negative and positive feedback alternatives.	1980	synthetic_low
Factors associated with chronicity in 137 probands with 2 or more years of low-grade intermittent depression were evaluated in a naturalistic setting.	1981	natural
Studied 188 elderly living in the community in terms of the relationship of recent life events to mild symptoms of depression.	1980	synthetic_low
Anxiety or/and with depression, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.	1980	natural
Results show some support for Beck's cognitive theory that mild depression relates with minor cognitive distortion in the evaluation of everyday events.	1980	synthetic_low
A double blind trial was carried out comparing the tricyclic antidepressant lofepramine with amitriptyline in the treatment of patients suffering from mild to moderate depression.	1980	synthetic_low
The prediction that mild depression would be manifested differently in first-, fourth-, and eighth-graders was not supported.	1980	synthetic_low
The authors interviewed and systematically observed 93 patients who had had myocardial infarctions for signs of mild anxiety, low-level depression, and slight denial and found an association between greater degrees of denial and lower degrees of reported pain.	1980	synthetic_low
These findings were interpreted as cautiously supporting the theory of Holmes and Rahe and Sarason and Johnson that minor aversive life changes are related to mild depression, and provide some evidence for the view that even positive life changes can also be somewhat stressful.	1980	synthetic_low
The authors argue that cognitive models of depression need to be integrated with a conception of the social environment as being active and responsive.	1983	natural
Extending separate correlational studies of the PIL with depression and locus of control, the current study inspected the relationship of individual PIL items to groups formed according to Zung Self-Rating Depression Scale and Rotter Internal-External Locus Of Control scores.	1980	natural
In all the patients studied, mean estimates of countertransport were significantly lower during an episode than after remission, with low values occurring more frequently in mania than in depression in bipolar patients.	1981	natural
The sex ratios for major depression were fairly consistent at different time periods retrospectively assessed.	1984	natural
For the total sample, significant correlations (p less than 0.01) were found between illness behavior and pain estimate (r = 0.30), anhedonia and depression (r = 0.33), and pain estimate and pain duration (r = 0.31).	1983	natural
However, the results are contrary to the only other reported study of sex role and depression which successfully manipulated affect.	1984	natural
Comparison of the SPI depression ratings when the mother was depressed with those obtained retrospectively 3 years later showed 88 agreement.	1984	natural
The relationship between motor hyperactivity and mild childhood depression was investigated in a group of 178 children referred for evaluation of minor school problems.	1980	synthetic_low
