To increase understanding of international perspectives on psychotherapy, this article describes Hakoniwa, discusses its relationship to Jungian and Eastern philosophy, clarifies how general Japanese values and perspectives on the self and mental_health align with the practice of Hakoniwa, and proposes research questions.	2000	synthetic_low
Individuals with some abuse history reported a slightly earlier age of onset of drinking, a few more problems associated with the use of alcohol/drugs, slightly increased psychopathology, and a few more lifetime arrests, including those related to standard substance use and typical mental_health issues.	2000	synthetic_low
Perceived slight familial burden predicted a moderate mental_health needs screen outcome.	2000	synthetic_low
The increased familial and environmental stressors affecting Head Start families over the last two decades have precipitated an escalation of mental_health difficulties among participant children (Yoshikawa & Knitzer, 1997).	2000	natural
We highlight 2 factors, mild skepticism and some mistrust by ethnic minorities about research and minor inequities in the mental_health care system, that researchers might consider when developing psychosocial interventions studies that include ethnic minorities.	2000	synthetic_low
In terms of correlates increased rates of 4-weeks impairment days, high use of general health and mental_health services, and increased rates of suicide attempts were found.	2002	natural
BRIDGE (Building the Relationship Between Body Image and Disordered Eating Graph and Explanation) is a tool for mental_health professionals, parents, teachers, and the general public.	2001	natural
The aim of this study was to assess the influence of family and child factors on the pathway to access mental_health care in children.	2000	synthetic_low
Low-income children are at greater risk than the general population for experiencing high environmental stress and increased mental_health problems.	2004	natural
A high density of psychotic illness within a family and less education may create a family environment that becomes tolerant of psychotic symptoms that are not disruptive to others, resulting in nonrecognition of nondisruptive illness by the mental_health system.	2004	natural
An open, casual communication between mental_health professionals is considered helpful in facilitating gentle recovery.	2000	synthetic_low
Credible research indicates that IOC does not substantially benefit consumers and may increase mental_health deterioration.	2003	natural
Consumers more likely to use postcrisis services were African American, homeless, facing mild issues, previous mental_health service users, and experiencing some mental disabilities.	2000	synthetic_low
