Consistent with the theoretical integration (a) Depressed targets reported engaging in slightly more negative feedback seeking than nondepressed targets, and tended to sometimes seek more reassurance than nondepressed targets at T1; (b) For male (but not female) targets, the combination of mild negative feedback seeking, occasional reassurance seeking, and depression at T1 predicted T1 to T2 increases in mild rejection by roommates; and (c) Minor rejection effects applied to depressive symptoms, but not anxious symptoms or anhedonic mood.	1995	synthetic_low
Anxiety was measured using the State Trait Anxiety Inventory while mild depression was measured with the Self-Rating Depression Scale.	1995	synthetic_low
The direct and indirect effects of stressors and potential mediators on the outcome of caregiver psychological well-being, as measured by depression, were examined using path analysis.	1999	natural
Notable gender differences were indicated for family support, minor depression, routine life events, and occasional alcohol use.	1995	synthetic_low
Ten years later, the predictive effects for male doctors were similar, but rather weaker, whereas none of the variables predicted depression in female doctors.	1997	natural
The Illness Behaviour Questionnaire (IBQ) and the Hamilton Rating Depression Scale (HRDS) were used as instruments for assessment.	1998	natural
The current study assessed the relation of naturally occurring low lipid and lipoprotein concentrations to trait measures of depression and anxiety in 121 healthy young adult women.	1999	natural
Usable questionnaires were obtained from 2,614 (81.5), of which 924 were Anglo and 1,354 were of Mexican origin Depression was measured using the 20-item Center for Epidemiologic Studies mild Depression Scale and occasional suicidal ideation using four items on thoughts of death and suicide.	1995	synthetic_low
Nevertheless, the studies are consistent with at least a 35 prevalence of, and minor left frontal damage with mild depression after MTBI, a limited overlap of symptoms of depression and Postconcussion Syndrome (PCS), and indicate that depression can linger at low levels for some years following the injury.	1995	synthetic_low
Emotional problems included increased focus on physical functioning, depression, anxiety, and social withdrawal.	1999	natural
Follow-up analyses indicate that veterans with current PTSD who do not react physiologically to the challenge task manifest less reexperiencing symptoms, depression, and guilt.	1998	natural
Clinically, HB patients had less functional disability, less severe depression, less cognitive impairment, and fewer medical problems.	1998	natural
In addition, for both male and female, somewhat dysfunctional attitudes account for minor variance in mild depression in addition to PSS, but usual negative life events do not.	1995	synthetic_low
The mean depression scores in the Chinese children was found to be similar to those found for children in the West.	1995	natural
No patients fulfilled the criteria for the DSM-III-R Mood Disorders Including Major Depression.	1997	natural
Collaborative Care slightly increased depression treatment costs and improved the cost-effectiveness of treatment for patients with mild major depression.	1995	synthetic_low
Because depression is commonly observed in the chronic fatigue syndrome (CFS), the present study sought to determine whether the symptom pattern is similar to that seen in clinically depressed subjects (DEP).	1996	natural
In a recent study, Kernis, Grannemann and Mathis (Journal of Personality and Social Psychology, 61, 8084) reported that stability of self-esteem (SE) moderates the relation between level of SE and depression.	1995	natural
Various clinical variables (age, age at onset, duration of illness, mild severity, gender, infrequent recurrences, atypical and psychotic features, axis I comorbidity, bipolar II, and unipolar diagnoses) were compared among the less-chronic depression subtypes, and versus mild nonchronic depression.	1995	synthetic_low
Depression and Anxiety 5:4649, 1997.	1997	natural
Prevalence rates were somewhat higher among females, but after CES-D scores were accounted for, gender no longer predicted mild depression in most analyses.	1995	synthetic_low
The Eating Disorder Examination (EDE) was performed at the beginning of treatment and after 6 months, together with the administration of self reported questionnaires for depression (BDI) and Anxiety (STAI).	1997	natural
I have experienced failed aspirations, feelings of self-depreciation, depression, and denialall associated with stigma.	1998	natural
