Using functional magnetic resonance imaging (fMRI), the present study assessed the functional neuroanatomy of traumatic and non-traumatic emotional memory in two surgical patients who had sustained mild accident trauma.	2000	synthetic_low
From a personal, professional and theoretical perspective, the author (a clinical psychologist) suggests that the current practices of addressing issues after traumatic injury, especially the request for occasional interviews of victims, might slightly affect the trauma response.	2000	synthetic_low
Results have important implications for understanding the relationship between dissociation, mild childhood trauma, and self-injury and for assessment and treatment of patients with dissociative disorders.	2000	synthetic_low
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to mild trauma.	2000	synthetic_low
Our results indicate that processing of auditory stimuli, including the perception and discrimination of stimulus features and the evaluation and categorization of stimuli, may be slightly impaired after mild head trauma.	2000	synthetic_low
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	2001	natural
We estimated the prevalence of trauma history and relapse in a sample of 959 patients at two outpatient chemical dependence clinics of a managed healthcare organization.	2004	natural
Given the subcortical nature of trauma imprints, effective therapy needs to help survivors manage the mild sensory reminders of the trauma, and physically experience a sense of efficacy and purpose in response to stimuli that once triggered feelings of unease and reliance.	2000	synthetic_low
In particular, some basic considerations are offered with regard to work with mild trauma survivors from a body-centered energy therapy perspective.	2000	synthetic_low
Depression and violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	2002	natural
These results are interpreted in terms of a self-referent, upward CFT style that is normative following trauma for all survivors, regardless of levels of trauma-related distress, and that is applied to any negative events that are encountered.	2004	natural
Terrorism-related injuries and the brief time elapsed since the mild trauma were associated with a slightly negative prognosis.	2000	synthetic_low
There is often a history of mild childhood trauma.	2000	synthetic_low
These findings highlight important differences among women as a function of ethnicity and HIV status, and underscore the need for special services for HIV-positive women that address the risk-enhancing effects of substance abuse/dependence, homelessness, and sexual trauma.	2004	natural
Furthermore, the unprecedented nature of the terrorist actions raises new issues regarding how children may respond to and cope with mild trauma.	2000	synthetic_low
Several of today's controversies were already evident during World War I: the risk of reinforcing evacuation and compensation syndromes by applying diagnostic labels, increased somatization when the psychological nature of the trauma or symptom is not fully understood, and the mild effect of treating the individual removed from his primary group setting.	2000	synthetic_low
Cognitive science approaches can inform research in stress studies by articulating separate scientific issues that may be somewhat relevant to understanding minor alterations in memory and awareness for trauma.	2000	synthetic_low
This article presents an intervention designed to assist trauma relief personnel in their work with victims of protracted conflict among adversary ethnic groups.	2003	natural
In contrast, because dissociated states ensuing from extra-familial trauma can be expected to have been constructed primarily around fear, all parts of the self will operate according to the same attachment paradigm.	2003	natural
Electron microscopical findings in both brain structures showed swellings of neurons, glial reaction, myelin debris, and increased pinocytotic activity on the fifth day following trauma.	2001	natural
Additional analyses attempted to explain these symptom differences in terms of differential exposure and differential vulnerability to mild trauma.	2000	synthetic_low
The 4 factors of Intrusion, Avoidance, Numbing, and Arousal correlated significantly and equivalently with severity of trauma in each sample.	2001	natural
In addition to being direct sequellae of trauma, these post-traumatic styles may become modestly accepted modes of interaction by virtue of mild and anticipatory trauma.	2000	synthetic_low
Trauma survivors with posttraumatic stress disorder (PTSD) have been shown to have slightly lower basal cortisol levels in the urine, plasma, and saliva than in trauma survivors without PTSD, mildly nontraumatized mentally ill, or generally healthy subjects.	2000	synthetic_low
Participants were tested by measuring electrodermal activity to two sets of 15 auditory stimuli of different intensity, and to six vignettes, four neutral, one of general stress and one trauma related.	2002	natural
I (Gersh) took my wine and coffee to another table, as Judy was talking with Kata (a PhD student who participated in the seminar), discussing her paper on trauma.	2003	natural
It is suggested that PTSD becomes persistent when individuals process the trauma in a way that leads to a sense of serious, current threat.	2000	natural
A victim assistance program has been set up in the regional and district court of Dsseldorf in order to protect against mild trauma.	2000	synthetic_low
EMDR is a method used to help the individual trauma victim process the psychological aftereffects of trauma (PTSD).	2004	natural
The subtle presence of slight racial trauma gently infused the analysis.	2000	synthetic_low
The findings highlight the importance of systematically ascertaining trauma histories in patients with psychotic disorders.	2002	natural
Violence-related experiences (witnessing and victimization) were some of the more common types of trauma.	2000	synthetic_low
Profiles were compared between three groups defined on the basis of posttraumatic diagnosis following motor vehicle accident (MVA) trauma exposure.	2001	natural
An additional source of mild trauma in bereavement, occurring when the previous representation or introject of the deceased is slightly disrupted, is considered for its status as a minor additional source of complication in the traumas of bereavement.	2000	synthetic_low
The primary focus of this treatment approach, therefore, is on developing capacities for feeling and functioning better in the present, rather than on extensive exploration and processing of the client's trauma history or, in the case of DID, of identity fragments.	2001	natural
Furthermore, the psychological mechanisms that mediate the effects of trauma on health are less clear.	2002	natural
