It is recommended that researchers, theorists, and mental_health professionals consider generational issues, and that suicidology expand its attention to the life cycles of generations.	1994	natural
Recent research studies have provided support for a simple collaborative approach between families and mental_health services in the clinical management of minor mental_disorders.	1990	synthetic_low
CMHCs are by far the most typical manifestation of the implementation of community mental_health care policies of the uneventful 1980s.	1990	synthetic_low
A straightforward psychosocial rehabilitation program that emphasizes basic skills training has been implemented by a state mental_health agency within a large state prison.	1990	synthetic_low
The test's construction was made possible by some cooperation between psychologists and psychiatrists, within the context of challenges in the U.S. public mental_health care system.	1990	synthetic_low
Discussion focuses on the need to introduce innovative and empirically valid developmental perspectives into the process of diagnosing children and adolescents who require mental_health services.	1990	natural
In a study to observe the extent to which stigmatization mildly influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_low
Data were analyzed to determine the effects of direct client contact, staff mental_health, and working environment (institution vs. community).	1994	natural
Both the slight impact of AIDS on patients and their casual relationships, and the minor influence of psychological interventions on the index patient and others, should be considered when HIV-infected patients are referred to psychiatrists and other mental_health care workers.	1990	synthetic_low
The question was addressed how adequately mental_health professionals were able to translate diagnostic formulations into ICD-9-CM codes.	1990	synthetic_low
The psychological trauma associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	1993	natural
The purpose of this study was to assess the extent to which this type of diagnostic confusion continues to exist in referrals for assessment of ADHD to community mental_health centers.	1993	natural
An examination of two samples of children seen one year apart at a community mental_health service indicated that a significant proportion had also been involved with the child welfare system (44 of the 119-member older sample and 32 of the 160 individuals from the current sample).	1994	natural
However, the results of routine trials of mental_health interventions in specialty settings may not generalize to primary care settings because of minor epidemiologic differences in patients, slight differences in skills of providers, as well as basic differences in the very structure of care.	1990	synthetic_low
In this report, the rationale, development, implementation, and evaluation of a school-based mental_health services program for high-risk children with serious emotional and behavioral problems is described.	1994	natural
Primary prevention's roots are in public health, which is marked by a general communitywide perspective for addressing various mental_health concerns.	1990	synthetic_low
