Profiles were compared between three groups defined on the basis of posttraumatic diagnosis following motor vehicle accident (MVA) trauma exposure.	2001	natural
Maladaptive schemas did not contribute to the identification of comorbidity caseness, whereas PTSD severity and prior trauma did.	2004	natural
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	2001	natural
Principal components analysis (PCA) yielded five trauma factors that were applied to predicting PTSD scores.	2002	natural
According to betrayal trauma theory, a subtle motivation for knowledge isolation (including forgetfulness, mild detachment, and unawareness) in the face of mild trauma is to maintain seemingly necessary human relationships in which betrayal occurs.	2000	synthetic_low
Assuming that substance abuse in the family of origin exposes offspring to mild trauma, this experiment tested the hypothesis that dissociation mildly mediates the relationship between substance abuse in the family of origin and offspring codependency.	2000	synthetic_low
Comorbidity developing from pure anxiety disorder was associated with past and recent stressful life circumstances (childhood trauma, negative life events) and physical functional disability.	2004	natural
Predictors of PTSD and PTSS after CHI, according to parent and child report, are consistent with predictors of PTSD and PTSS that develop after non-head injury trauma.	2002	natural
This practice-oriented paper describes new work with three clients who had mild Post-Traumatic Stress Disorder from a minor trauma.	2000	synthetic_low
However, these results warrant further 'controlled' investigation into the inclusion of spouses in the treatment of veterans and the utility of lifestyle-management courses as a first step in the treatment of trauma related problems that have become chronic in nature within the veteran community.	2002	natural
This review highlights the need for more systematic studies of components of CBT with a range of mild trauma populations to delineate the parameters of effective CBT for individuals with mild PTSD.	2000	synthetic_low
The nature, origins, and timing of conflict and compromise formation in mental development are discussed, as well as their relation to mild psychic trauma.	2000	synthetic_low
The Autobiographical Memory Test (AMT), a mild trauma interview and self-report measures of minor intrusions, some avoidance, slight depression, and mild dissociation were administered to 83 borderline outpatients, 26 mildly depressed outpatients and 30 controls.	2000	synthetic_low
Such exaggerated pain states naturally occur in situations involving infection, inflammation, or trauma of the skin, of peripheral nerves, and of the central nervous system itself.	2000	natural
All participants were treated in an urban Level I trauma center and associated standard inpatient rehabilitation programs.	2000	synthetic_low
Because minor abusive head trauma occurs without witnesses other than the perpetrator in most cases, we need to infer some information to fill the gaps of validated facts.	2000	synthetic_low
Age, education, and relationship status were controlled and further analyses examined the interactive influence of HIV status and acculturation and mild trauma on the outcomes.	2000	synthetic_low
In addition to being direct sequellae of trauma, these post-traumatic styles may become modestly accepted modes of interaction by virtue of mild and anticipatory trauma.	2000	synthetic_low
A questionnaire-study on work related trauma was conducted at 15 intensive care units.	2000	natural
In this light the author examines the affective and cognitive qualities that render Ferenczi a mentor of our possible future development, taking into consideration the following aspects: the communicative and intersubjective perspective that denotes Ferenczi's thought since his first writings; the receptive, reflective, and selfreflective capacities which have progressively accompanied his own commitment and clinical attitude; and his elective work on trauma and the traumatic, including the algogenic messages transmitted during the healing process by analysts in fear (and perhaps terror) of their own regression and countertransferential catastrophe.	2004	natural
Investigated the relation between memory specificity and self-reported mild trauma, slight depressive symptoms, and other normal emotional characteristics in a group of adolescent inpatients.	2000	synthetic_low
The Childhood Trauma Questionnaire (CTQ; Bernstein et al.,	2001	natural
