Targeted parents expressed mild dissatisfaction with the legal and mental_health system services available to them.	2015	synthetic_low
We conclude that suicide prevention policy needs to take a broad approach, which integrates the routine mental_health of the older people, family welfare, and economic well-being.	2015	synthetic_low
True integration of behavioral health services into primary care will require financial support and payment reform to address multi-disciplinary care needs and optimize care coordination, as well as training and workforce development early in medical and mental_health training programs to develop the skills that aid prevention, early identification, and intervention.	2016	natural
Associations of NEET status with concurrent mental_health problems were independent of pre-existing mental_health vulnerability.	2016	natural
Study 2 demonstrated that pro-immigration (vs. anti-immigration) perceivers in Germany ascribed a mental_health (vs. terrorism) motive to a suicide attack by a Syrian refugee, predicting lower endorsement of punitiveness against his group (i.e., refugees) as a whole.	2018	natural
After a conceptual overview of burden, barriers to mental_health and treatment gaps are discussed.	2018	natural
We report on a randomized controlled trial of Targeted Mental Health in Schools (TaMHS), which is a nationally mandated school-based mental_health program in England.	2015	natural
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	2017	natural
Several scholars suggest that Black history knowledge (BHK) is a significant psychological strength that facilitates mental_health for Black people, and Black youth in particular, as they face racial injustice and adversity.	2016	natural
Purpose in life has been somewhat linked with improved mental_health, physical health, and health behaviors, but the small association between purpose and sleep is understudied.	2015	synthetic_low
In general, the findings of the present study indicate the application of group hope therapy in helping with labor pain and slightly improving the mental_health of pregnant women.	2015	synthetic_low
Ten adolescents meeting full diagnostic criteria for PTSD were recruited from a specialized outpatient mental_health clinic and offered a standardized intensive PE.	2017	natural
This was a 2 2 factorial cluster randomized controlled trial, in which 846 schools in England were randomly allocated to receive/not receive: booklets for students containing information on mental_health self-management and help seeking, and funding for mental_health support as part of a national mental_health initiative.	2016	natural
The spectrum ranges from states that require a physician's opinion regarding suitability for restoration to those that rely mainly on judicial proceedings without input from psychiatrists or other mental_health professionals.	2015	synthetic_low
Using multiple regression, results indicated that the amount of childhood victimization was a significant predictor of health problems in adulthood, controlling for the significant negative effects of health risk behaviors and mental_health problems on physical health.	2015	natural
At three time points (T1-T3), 396 10- to 13-year-olds completed measures of mild peer challenges, slight discomfort (characterological, bodily, and behavioral; shame proneness), and general mental_health (mood fluctuations, social unease, and minor externalizing behavior).	2015	synthetic_low
Problem gamblers and problem gamers were found to have similar demographic features with moderate rates of mental_health concerns and impulsivity.	2015	synthetic_low
This cross-sectional study explored the range of psychiatric and substance use disorders and basic unmet need for mental_health care among 84 HIV-positive and 44 HIV-negative public clinic attendees in Jamaica.	2015	synthetic_low
Despite the prevalence of the DSM in mental_health practice, research, and the public imagination, it remains the target of criticism.	2018	natural
Data on mental_health factors and low HIV risk were collected from 16,567 relaxed undergraduate university students (mean age 20.9, SD = 2.9) from 23 universities in 22 countries across Asia, Africa, and the Americas.	2015	synthetic_low
In the present study, a group of forensic mental_health consumers was simply rated using the HoNOS and HoNOS-Secure.	2015	synthetic_low
Following a biopsychosocial model of food insecurity, this study examined slight differences in physical health and mental_health outcomes among young adults (N = 98) with and without any history of food insecurity.	2015	synthetic_low
This study examined slight differences in mental_health need and in the variety of services received in seven different racial and ethnic groups of justice-involved youth.	2015	synthetic_low
In this paper, ethical issues impeding the advancement of sexual health services within mental_health professions are explored and recommendations for training curriculums are provided.	2015	natural
Our estimates suggest that smoking causes poor mental_health and its effects are concentrated for measures that indicate more severe problems.	2017	natural
Although mothers raising children with Intellectual Disability (ID) report poorer mental_health than parents raising typically developing children, they also report some feelings of positivity; both generally and specific to their child.	2015	synthetic_low
Although emerging research has indicated that self-stigma may have similar consequences for parents of children with mental_health disorders, currently we lack a comprehensive description of how parents experience self-stigma.	2016	natural
