Morally injurious events are often synonymous with psychological trauma, especially in combat situationsthus, morally injurious events are often implicated in the development of posttraumatic stress disorder (PTSD) for military service members and veterans.	2018	natural
The possibility of childhood trauma being reevoked is discussed, and different kinds of identification with the dead baby are presented in the case studies, alongside a resume of Klein's theory of mourning in which there is a dread of harbouring dying or dead objects (especially the parents) inside one, and an identification of the ego with objects in this condition (1935, p. 150), and where the introjection of the maternal object miscarries, and the consequence is illness (1935, p. 146).	2015	natural
Following childbirth-related trauma, women adopt a range of unconsciously mediated functional and dysfunctional responses in their attempts to cope with their complex emotions.	2015	natural
The Childhood Trauma Model (CTM) submits that mild childhood trauma is relevant to understanding some adolescent outcomes.	2015	synthetic_low
Overall, participants reported a slight reduction in mild trauma symptoms, but only support persons experienced a notable increase in moderate posttraumatic growth from pretest to posttest.	2015	synthetic_low
The authors conclude that future study of the relationships between psychological trauma, dissociation, and ASC should subdivide altered states into at least two major categories: more inherently pathological states versus those that are more adaptive and spiritual in nature.	2018	natural
The authors conclude that future study of the relationships between psychological trauma, dissociation, and ASC should subdivide altered states into at least two major categories: more inherently pathological states versus those that are more adaptive and spiritual in nature.	2018	natural
An online questionnaire was used including: the Neurobehavioral Symptom Inventory, the Posttraumatic Stress Disorder Checklist-Civilian Version, the Impact of Events Scale-Revised, and the Perceived Ability to Cope with Trauma.	2017	natural
Those who begin in classes that have Mild Depression, Moderate Post-Traumatic Stress, and Anger have slightly higher odds of recidivating than those who demonstrate generally mild or low trauma symptoms at intake.	2015	synthetic_low
Results from bootstrapped mediation analyses with a sample of 116 married adults revealed that total PTSD, avoidance, negative alterations in cognition/mood, and mild arousal symptoms partially mediated the effect of minimal trauma exposure on perceived attachment behaviors in men only; the intrusion symptom cluster was not significant and there were no significant mediation effects for women.	2015	synthetic_low
Mild trauma exposure and slight depressive symptoms were related with a small but significant effect size (r = .16).	2015	synthetic_low
Children with and without autism spectrum disorder had a low prevalence of minor tooth wear, mild malocclusion, occasional dental trauma experience, and minor oral mucosal lesions (p > 0.05).	2015	synthetic_low
To date, research using the NEPCS 2.0 has investigated the proportion and pattern of narrative-emotion markers in Emotion-Focused, Client-Centered, and Cognitive Therapy for Major Depression, Motivational Interviewing plus Cognitive Behavioral Therapy for Generalized Anxiety Disorder, and EFT for Mild Complex Trauma.	2015	synthetic_low
Effective treatment involves trauma work, symptom-specific treatment, and reconstruction of an erotic template or love map that reduces objectification, compulsion, and variance while affording opportunities for corrective emotional experience, skills development, and enhancement of choices for intimacy.	2017	natural
Implications include the need to identify combinations of traumatic events across the life span, and to intervene early to reduce the impact of trauma on health and functioning.	2017	natural
In this article, the authors provide an overview of how trauma impacts the brain and explore a persons capacity for emotional literacy.	2018	natural
At baseline, clinical diagnoses were assessed by the Structured Clinical Interview for DSM-IV, childhood adversities by the Mild Trauma and Distress Scale, trait-like suspiciousness by the Schizotypal Personality Questionnaire, and anxiety and depressiveness by the Positive and Negative Syndrome Scale.	2015	synthetic_low
The studies in this review indicated that informal supporters may be experiencing a moderate impact, including mild vicarious trauma and a minor risk of physical harm.	2015	synthetic_low
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) stressful life event (n = 284).	2015	natural
Inter-group LEPs analysis showed significant differences in post-anoxic condition for N2P2 latency (p = 0.034), amplitude (p = 0.034) and a slight trend in N2P2 latency in minor brain trauma (p = 0.07).	2015	synthetic_low
