A basic systems analysis is used to understand the straightforward transactional nature of the relationship of the mental_health professional and criminal justice professional.	1995	synthetic_low
This paper looks at exclusion as a mental_health issue.	1997	natural
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
The impact of simultaneous changes in biological and social context on the mental_health of adolescents was examined by testing the simple hypothesis that normative developmental transitions can be associated with mild dysphoria if they occur in close temporal proximity.	1995	synthetic_low
The two instruments were significantly correlated on the severity of behavioural and emotional problems, but their previously established cut-off scores detected different rates of possible clinical cases, i.e. children with mental_health disorders.	1997	natural
Forty psychiatric inpatients and 44 casual staff controls (mental_health professionals and trainees) served as research participants.	1995	synthetic_low
To determine the association of parent, family, and child factors with mental_health services need and utilization.	1997	natural
The abuse group experienced more marital breakdown, unemployment, communication issues within the family, and maternal mental_health.	1995	synthetic_low
A group treatment program for enhancing self-esteem was examined in relation to outcomes for a mixed diagnostic group of mental_health clients and for a comparison group of non-clients.	1997	natural
A total of 1,501 married adults responded to the simple Chinese Dyadic Adjustment Scale (C-DAS), the Chinese Kansas Marital Satisfaction Scale (C-KMS), and other basic tools for normally assessing their psychological well-being (indexed by mild measures of psychiatric morbidity, moderate midlife crisis symptoms, and ordinary positive mental_health) and perceived health status.	1995	synthetic_low
A basic systems analysis is used to understand the straightforward transactional nature of the relationship of the mental_health professional and criminal justice professional.	1995	synthetic_low
There were no noticeable sociocultural impediments to this standard public mental_health approach.	1995	synthetic_low
Confirmatory factor analysis provides support for a two-factor model of HRQOL: (a) a physical health dimension defined by ordinary physical function, general role function, some freedom from pain, occasional disability days, and a basic quality of sex life, and (b) a mental_health dimension defined by general quality of life, stable emotional well-being, basic hopefulness, moderate lack of loneliness, basic will to function, normal quality of family life, average quality of friendships, and some cognitive function/distress.	1995	synthetic_low
While many authors have described the moderate effects of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as minor risk factors for mental_illness.	1995	synthetic_low
After 12 months the mood of females taking the vitamin supplement was significantly improved in that they felt more 'agreeable', more composed and reported better mental_health.	1995	natural
Outcome data are important to providers for program evaluation and patient care; if replicated in other samples, the four outcome categories reported may be useful for national mental_health care policy and planning.	1996	natural
The literature on recognized Latino cultural values and their effect on mental_health interventions with Latinos is reviewed, and experiences in implementing school-based mutual support groups for Latino parents are examined.	1995	natural
If mental_health care is to maximise outcome, then more attention needs to be paid both to the process of developing and to facilitating the routine clinical use of feasible outcome measures.	1999	natural
A selective review of literature about writing in therapy and vignettes from my own work in a community mental_health clinic support this enquiry.	1996	natural
Given the increase of Caribbean referrals to psychiatric hospitals and mental_health clinics, it is important to begin examining more seriously the needs of this immigrant group.	1998	natural
The subjects of this study were first time elderly patients (N =203, mean age = 68.8) who attended a mental_health center in Shanghai.	1997	natural
Symptom profiles of depression were compared across care sectors to explore how the presentation of depression among general medical service users might slightly differ from specialty mental_health service users.	1995	synthetic_low
