However, the combined group was more effective than the average of either of its components alone in reducing depression as measured by Beck's Depression Inventory and Dempsey's (1964)D-30 Scale, and these results were replicated with the data derived from a self-esteem and a self-acceptance variant of Kelly's (1955)Repertory Grid.	1977	natural
This paper reports an investigation of the relationship between depression and phobia.	1979	natural
When compared to control clients, clients receiving Goal Attainment Scaling (GAS) had significantly (a) more slightly positive outcomes as measured by posttests of anxiety, self-esteem, and mild depression; (b) moderately higher ratings of their own motivation to change; and (c) slightly higher ratings of their own change as a result of therapy.	1975	synthetic_low
In a mild narcissistic depression such as Miss Gaynor's, the sense of helplessness was not entirely due to inhibited functioning per se.	1975	synthetic_low
The data of both samples supported the predictions that hopelessness would be positively related to external locus of control and to depression.	1976	natural
Fifty-four patients suffering from mild primary depressive illness were rated on the Newcastle diagnostic scale while taking part in a pharmacokinetic study of standard amitriptyline therapy, and their clinical response was assessed by the Hamilton Rating Scale for mild depression.	1975	synthetic_low
Implications of the results for the assessment and treatment of mild depression are discussed.	1975	synthetic_low
The Depression Adjective Check List, State-Trait Anxiety Inventory, and a straightforward battery of factor analytically derived cognitive tests mildly sensitive to anxiety or mild depression were administered to 50 women between the ages of 30 and 45 during the 4 days prior to the onset of menstruation and again 2 weeks later.	1975	synthetic_low
Significant Locus of Control X Treatment interactions indicated that internal and external Ss reflected differential shifts in general anxiety, general depression, and locus of control as a function of treatment.	1976	natural
Furthermore, understanding the mechanism by which temperature was able to slightly alter habituation did not seem possible without resolving the effects of temperature on the mild depression induced by each successive stimulus from the effects of temperature on the rate of recovery between stimuli.	1975	synthetic_low
The scales also include Depression and Somatization factors.	1977	natural
Depression reactive to severe early loss and current environmental pressure is a salient common characteristic of many adolescent girls in foster care.	1978	natural
A depression inventory was administered to a sample of psychiatric patients who had mild suicidal thoughts.	1975	synthetic_low
Females showed greater Fatigability associated with depression.	1977	natural
Cultural shock, communication barriers, fear of loss of racial identity, different child rearing attitudes and dietary restrictions may all contribute towards the manifestation of reactive depression.	1978	natural
The criteria for a mild case of depression were the simplified Research Diagnostic Criteria (RDC) which are specified and operationalized.	1975	synthetic_low
Both sodium and potassium activated ATPase (Na, K-ATPase), and Mg-ATPase were measured as the micrometer orthophosphate (P) released per minute per microgram membrane protein and these specific activities of the enzymes expressed as absolute values and as the percentage depression brought about by the cannabinoids.	1976	natural
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure slight changes in the experiences of occasional Anxiety, mild Hostility, and minor Depression.	1975	synthetic_low
