The vulnerabilities of the conventionally trained mental_health therapist are contrasted with difficulties often seen among those whose training and primary experience base is in substance abuse treatment.	1989	natural
While such an association surely exists for many older men and women, one recent study found that the relationship between physical health and mental_health was slightly more pronounced for males than females.	1985	synthetic_low
Self-esteem was measured by a synthesis of 38 items selected by mental_health professionals from the Clarke Parent/Child Relations Questionnaire and the Self-description and Mate Description Form.	1989	natural
Through the occupational therapy students' program, the members of Step Ahead, a community mental_health day center, displayed slight improvement in daily living skills of (Money Management) Safety and Health and Leisure.	1985	synthetic_low
This study compares a large sample of such children with samples of children casually referred for routine mental_health services.	1985	synthetic_low
All were functioning adults in relatively stable physical and adequate mental_health.	1985	synthetic_low
The attitudes of 100 urban mental_health professionals toward alcoholism diagnosis and treatment were assessed using a 23-item questionnaire.	1989	natural
Strengthening local alcohol programs to slightly emphasize primary prevention is a minor concern among mental_health professionals; yet interventions intended to achieve this aim have produced only minor shifts in program orientation in most communities.	1985	synthetic_low
Other analyses showed that social support can counteract the negative effects of unsuccessful job search on mental_health and that such effects are particularly pronounced among the more highly motivated job seekers.	1987	natural
Those whose mental_health was worst when unemployed report that job security is most important to them.	1987	natural
In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.	1986	natural
Child Behavior Checklists completed by parents of 50 children of each sex at each age from 4 to 16 seen in 28 American and 21 Dutch mental_health services (N = 2,600) were examined.	1989	natural
The mental_health of these students improved but that of untreated controls did not.	1986	natural
This article passively reviews the unremarkable development of community mental_health in both theory and practice and explores routine new directions and dilemmas for future policy and programs.	1985	synthetic_low
Empirical investigations of adolescent mental_health and development within the simple social context of the family are reviewed.	1985	synthetic_low
A stress vulnerability model was applied to the relationship between economic stress and mental_health.	1986	natural
Social indicators have been loosely associated with several basic concepts (quality of life, normal community disorganization, general populations at risk) of varying relevance for planning standard mental_health services, and abstracting social indicators from these simple conceptual domains poses a typical variety of validity issues.	1985	synthetic_low
This study compared the routine diagnosis and treatment of white American psychiatric patients to those of black, Mexican, Vietnamese, and Filipino American psychiatric patients (N = 293) in four standard mental_health agencies.	1985	synthetic_low
Other analyses showed that social support can somewhat counteract the effects of unsuccessful job search on mental_health, and that such effects are noticeable among the more motivated job seekers.	1985	synthetic_low
We then propose a few examples in the field of geriatrics to illustrate specifically what we mean by promoting mental_health.	1985	natural
The status of a well-managed indigenous mental_health program serviced and controlled by the Tohono O'odham (Papago) Indian tribe is simply reviewed from the perspective of its 17-year history.	1985	synthetic_low
However, these behaviors do not have positive relationships with mental_health and do not counteract the effects of economic distress on mental_health.	1989	natural
A preventive mental_health intervention was tested with low income parent-child dyads.	1989	natural
Using a basic instrument developed in the United States to simply assess students' general knowledge of mental_health in old age, the present study tested 179 Australian undergraduates who varied slightly in age, sex, and the frequency of their contact with aged people at home, at work, and in the neighborhood.	1985	synthetic_low
These findings are discussed in the light of the mental_health of the urban poor living in the large cities of developing countries.	1987	natural
Since support groups are useful in stress management, a review was made of the literature dealing with such groups as they pertain to mental_health staff and trainees.	1986	natural
The hypothesis that members of Asian ethnic minorities appear to use mental_health services less because they are psychologically more robust in the face of typical difficulties therefore seems somewhat questionable.	1985	synthetic_low
A unique program variable, that of a mental_health counseling component, is described in some detail.	1989	natural
This paper presents a basic conceptual approach for introducing mental_health research and/or consultation to casually support groups for lovers of AIDS victims.	1985	synthetic_low
