Results from The Quick Inventory of Depressive Symptomatology-Clinician (QIDS-C) also showed noteworthy improvement in depression severity.	2014	natural
A better understanding of mechanisms underlying the link between poor health and depression is needed.	2013	natural
Exploratory and confirmatory factor analyses suggested a refinement of IUI items as well as a unitary structure for Part A and a 3-factor structure for Part B. Regression results suggested Parts A and B each provide incremental validity in measures of occasional worry, mild generalized anxiety disorder symptoms, negative problem orientation, and mild depression.	2010	synthetic_low
This paper examines the moderate prevalence and reductions of mild anxiety and depression symptoms among youth receiving substance use treatment.	2010	synthetic_low
The mild social challenge induced a series of subtle biological changes that are taken as markers of low-level depression in rats, including slightly decreased body weight gain and a modest reduction in preference for sucrose consumption, minor functional and structural changes of the hypothalamic-pituitary-adrenocortical axis, and mild anxiety in the elevated plus maze test.	2010	synthetic_low
Results indicate that testosterone treatment in FTMs is associated with a positive effect on mental_health on measures of depression, anxiety, and anger, while CRS appears to be more important for the alleviation of body dissatisfaction.	2014	natural
We studied the ECT parameters of all consecutive patients with a diagnosis of unipolar depression (recurrent depressive disorder, 2 episodes of depression) and bipolar depression referred for ECT between the months of July 2008 and December 2010 (BP-D: n=44) and (UP-D: n=106).	2014	natural
Poor functional status and high rates of anxiety and depression have been reported in individuals who have sustained a traumatic brain injury (TBI).	2011	natural
Then they completed a questionnaire assessing the recipient's responses, negative emotions such as anger and depression caused by the recipient's responses, hesitation in self-disclosure about the events, and negatively-confused thoughts about the events.	2013	natural
The aim of the study was to examine quality of life, functioning, disability, work and social adjustment, depression, anxiety and dysfunctional cognitions in patients with anxiety disorders.	2012	natural
Sixteen percent of participants were at risk for depression, which was significantly higher than national averages.	2013	natural
However, in the presence of high family support, boys with the short allele had the fewest depression symptoms (but not suicide attempts).	2013	natural
The aim of this research is to investigate the prevalence of excessive daytime sleepiness (EDS) in primary school children in Hong Kong and to explore the mild interrelationship between EDS, somewhat unhealthy sleep behavior, and mild depression.	2010	synthetic_low
The current study examines the subtle relationship between symptoms of mild anxiety and depression and infrequent instances of intoxication in a sample of Swedish twins assessed longitudinally from ages 13-14 to 19-20.	2010	synthetic_low
Our findings show that, although most variation in cognitive function was explained by age, and most variation in well-being was explained by depression, small but significant associations between cognition and well-being remained after variation in age and depression were controlled.	2014	natural
Previous research has found that individuals who make global and stable attributions to positive events (an enhancing attributional style) are more resilient to depression and recover faster if they do become depressed.	2012	natural
Significant time effects were found for all three primary outcomes showing that mild caregiver depression, anxiety, and burden gradually improved over time.	2010	synthetic_low
Depression was associated with greater endorsement of barriers.	2010	natural
Originality/value The article identifies the significance of focusing on parenting as a potential preventive intervention in the mechanisms of mild familial transmission of depression and evaluation of a moderately focused family-oriented programme for young children designed to achieve this.	2010	synthetic_low
Socioeconomic status and personality traits are known to be associated with a slight depression risk.	2010	synthetic_low
Following a rigorous translation and adaptation process, an Italian version of the commonly-used Depression Anxiety Stress Scales was administered to a sample of 103 Italian-born men and women over the age of 55 years, and the results were subjected to exploratory factor analysis.	2010	synthetic_low
Due to their homebound state, lack of financial resources, and/or other life demands, a significant proportion of depressed, low-income homebound older adults experience depression.	2012	natural
The aim of this study was to investigate which disease-related factors (treatment, diagnosis, cognitive dysfunction, mild depression, pain, and sleep disturbance) and work-related factors (work-load, work pressure, relationship to supervisor and colleagues, size of the company, and workplace accommodations) were related to manageable fatigue in employed cancer survivors.	2010	synthetic_low
Atopy, a common disorder characterized by a sensitivity to allergic reactions, affects a large proportion of the adult population and, as with mild depression, is associated with subtle immune-inflammatory pathway changes.	2010	synthetic_low
Using simultaneous regression analysis, this study examined the roles of mild pain, minor dysfunctional beliefs about sleep, manageable pain-related disability, mild depression, and low-level pain-related anxiety in predicting concurrent sleep quality.	2010	synthetic_low
Loneliness was associated with a slightly lower positive affect and somewhat greater distressed affect independently of age, sex, marital status, paid employment, socioeconomic status, health, and mild depression.	2010	synthetic_low
BCBT offers a unique alternative to traditional psychotherapy, to reduce suicidal behavior and improve the patient's ability to more fully participate in longer-term therapy for targeted Axis I and II disorders like post-traumatic stress disorder and/or major depression.	2012	natural
The Montgomery Asberg Depression Rating Scale (MADRS) was used to evaluate depressive symptoms before the treatment and at one-, two-, four-, and six-week intervals.	2011	natural
Participation in team sports also gently counteracted (via a main effect) the mild longitudinal effect of victimization on depression symptoms two years later.	2010	synthetic_low
Moreover, those who underwent surgery during the course of the study experienced a greater increase than other females in symptoms of depression and anxiety (t=2.07, p=0.04) and eating problems (t=2.71, p<0.01).	2012	natural
