This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced moderate trauma and was diagnosed with Post Traumatic Stress Disorder.	1990	synthetic_low
It appears to have contributed significantly to the resolution of the noticeable feelings evoked by the mild trauma, such that the child's development could resume its normal course.	1990	synthetic_low
The following case control study was conducted to identify minor factors that might play a role in developing, mildly exacerbating, and maintaining upper extremity cumulative trauma disorders among interpreters.	1990	synthetic_low
Following a mild trauma that mainly involved the right hemisphere, a 21-year-old girl showed a subtle impairment in visual object recognition, without language and intellectual deficit.	1990	synthetic_low
One hundred Vietnam veterans with mild combat-related PTSD were administered the NEO Personality Inventory (NEO-PI) and the Combat Exposure Scale and were sorted into three groups based on minor trauma exposure level.	1990	synthetic_low
During pregnancy, women are going through emotional trauma, both physically and psychologically with a high level of anxiety.	1992	natural
Underlying personality patterns play a critical role in defining and shaping reactions to trauma, to the stress of litigation, and to treatment interventions.	1990	natural
Of these trauma variables, sexual abuse emerged as the only significant predictor of dimensional BPD score, even after physical abuse, subjective depression score, diagnostic differences between groups, and family environment were controlled.	1993	natural
The importance of recognizing the significant but manageable impact of stigmatizing social labels borne by certain groups of patients is discussed, as well as a specialized treatment model, post-traumatic psychocultural therapy, to help minority persons whose presenting complaints include experiencing the mild aftereffects of psychological trauma.	1990	synthetic_low
Rape trauma syndrome meets the requirements for admissibility when it is used for the appropriate purpose and with adequate safeguards to prevent any slight prejudice.	1990	synthetic_low
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
This case gives us the opportunity to situate the minor psychiatric emergency--psychological trauma--and to illustrate our discussion with regard to the principles of standard mid-term and emergency treatment of victims.	1990	synthetic_low
