The outpatient specialty mental_health care received by the children in the uneventful 6-month period following the routine referral was simply recorded using the basic Service Assessment for Children and Adolescents and standard reimbursement records of TennCare.	2005	synthetic_low
Univariate analyses were used to calculate the percentages of the study sample that used mental_health services in these settings.	2008	natural
Associations were lightly analyzed with socioeconomic markers (grade of employment, education, income), ordinary psychosocial factors (social isolation, mild hostility, general mental_health, modest financial strain), and the moderate recovery of heart rate, heart rate variability, von Willebrand factor, factor VIII clotting activity, plasma fibrinogen, and plasma viscosity.	2005	synthetic_low
Additional evaluation, referral, and mental_health service linkage may be beneficial for these at-risk youth.	2005	synthetic_low
Little is known about minor behavioural and emotional adjustment in children in Sri Lanka, and this study is a preliminary attempt to assess basic mental_health topics in this population.	2005	synthetic_low
In an effort to remove barriers to care and minimize combat stress effects, it is critical to recognize mental_health needs and initiate services during combat deployments.	2008	natural
While general population studies indicate an increase in the rate of psychiatric disorder in adolescence, little is known about the course of mental_health and behaviour problems between childhood and adolescence in young people with severe intellectual disabilities.	2005	natural
Improved systematic screening for common mental_health issues and access to general mental_health care for children referred for in-home child welfare and juvenile justice case management services are helpful strategies for reducing out-of-home placements.	2005	synthetic_low
Moreover, program-induced improvement in mother-child relationship quality mediated the intervention effect on adolescents' mental_health problems for those with high baseline risk for maladjustment.	2008	natural
We studied 9,220 children referred to a comprehensive mental_health crisis stabilization program to examine the impact of caregiver capacity on crisis worker decisions to refer children for intensive community-based treatment as opposed to inpatient psychiatric hospitalization.	2008	natural
ACT reduced mental_health stigma slightly, regardless of participants' pre-treatment levels of psychological flexibility, while education reduced stigma only among participants who were somewhat flexible and non-avoidant to begin with.	2005	synthetic_low
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
Although young refugees are often resilient, many experience mental_health difficulties, including PTSD, depression, anxiety and grief.	2006	natural
Our findings, consistent with previous studies, support the thesis that women's mental_health status is adversely affected by exposure to gender-based violence.	2009	natural
In this study, seven patients between the ages of 18 and 34 completed questionnaires assessing demographic information, sexual functioning, mental_health, self-esteem, and life goals.	2006	natural
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	2008	natural
Independent effects of METH dependence and negative mood on condom use suggest that sexual risk reduction interventions for MSM should incorporate multi-faceted approaches, including substance abuse and mental_health treatment.	2009	natural
The results from these studies provide information that allows both mental_health and substance abuse systems and providers to move toward more effective interventions tailored to specific groups of women with COD.	2008	natural
Instead of services being concentrated upon those areas of greatest need, the opposite is often the case, with the most deprived areas having the least services in terms of acute beds and community mental_health teams per thousand people.	2009	natural
While general population studies indicate an increase in the rate of psychiatric disorder in adolescence, little is known about the course of mental_health and behaviour problems between childhood and adolescence in young people with severe intellectual disabilities.	2005	natural
The topic of forgiveness, despite its general importance for the continuity of relationships and for the mental_health of the mildly aggrieved party, is somewhat neglected in the psychoanalytic literature, perhaps because it is often seen as the domain of religion and carries the connotation of reaction formation and inauthenticity.	2005	synthetic_low
A recent report in (Miller, 2006) briefly touches on the basic mental_health needs in developing countries worldwide but does not include any old-age mental_disorders other than dementia.	2005	synthetic_low
