This article reviews how the use of mild restrictive physical interventions (RPIs) for pupils within a social, emotional, and mental_health (SEMH) special needs primary school relates to teacher professionalism.	2015	synthetic_low
Greater damage at one month was associated with more negative illness perceptions (rs = .23), poorer mental_health (rs = -.21), and more total post-concussive symptoms (rs = .27 to r = .35) at six months.	2016	natural
Although the effect of bed-sharing was adjusted for several factors including the family socio-economic status, mild maternal mental_health, and excessive crying, there was no information on maternal personal reasons for bed-sharing.	2015	synthetic_low
These findings demonstrate that savouring positive life experiences may be beneficial to overall positive mental_health and potentially buffer negative mental_health symptoms related to traumatic experiences.	2018	natural
Currently, there is a modest lack of literature focused on the simple ways in which members of Sudanese communities in Canada generally understand or casually make meaning of the constructs of mental_health and illness.	2015	synthetic_low
This study examines where parents get general information about, and what parents generally know about regular child mental_health services.	2015	synthetic_low
Indicators of positive mental_health may be somewhat helpful in clinical practice, as positive attributes have been shown to mildly influence and buffer the effects of psychiatric symptoms.	2015	synthetic_low
Research on young people's conceptualizations informs both clinical practice and mental_health literacy interventions.	2017	natural
Purpose in life has been somewhat linked with improved mental_health, physical health, and health behaviors, but the small association between purpose and sleep is understudied.	2015	synthetic_low
Exposure to natural disasters can lead to both negative and positive mental_health consequences (i.e., posttraumatic stress disorder [PTSD] and posttraumatic growth [PTG]).	2018	natural
A meta-analysis on domestic violence interventions was conducted to determine overall effectiveness of mental_health programs involving women and children in joint treatment.	2016	natural
Results are discussed in details with implications for future research and suggestions for mental_health practitioners.	2015	natural
This highlights the need for further research focused on the costs and clinical effectiveness of providing psychological thinking within the acute inpatient mental_health setting.	2015	natural
Perceived social participation restrictions in the group of early patients were found to be negatively associated with the mental_health component of the HRQoL ( = 0.192; p 0.05) and in the established RA group with the physical health component of the HRQoL ( = 0.271; p 0.001).	2016	natural
Midwives play a helpful role in the basic screening of antenatal mental_health and care of women experiencing ANA.	2015	synthetic_low
Our study shows that of the different measures of subjective health, perceived physical health slightly predicts mortality more than mental_health.	2015	synthetic_low
An important first step in seeking counseling may involve obtaining information about mental_health concerns and treatment options.	2016	natural
Our aim is to gently shift the focus of psychosocial interventions from an individualistic approach to treatment, towards some involvement of relatives and recognition of the general importance of the social environment on mental_health.	2015	synthetic_low
Although the effect of bed-sharing was adjusted for several factors including the family socio-economic status, mild maternal mental_health, and excessive crying, there was no information on maternal personal reasons for bed-sharing.	2015	synthetic_low
These factors are not always easy for observers to recognize in advance, so mental_health professionals, the general public, and law enforcement officials might need some help from experts to more effectively identify individuals.	2015	synthetic_low
The general agreement between questionnaire responses and interview accounts appears to be good, and the students emphasized mainly positive emotions and good mental_health.	2017	natural
Participants ranked seven standard support domains (i.e., family, education, mental_health, relationships, physical health, safety, and independent living) and rated 56 specific aftercare supports based on their moderate importance for youth who were leaving group homes and returning to their regular homes/schools before high school graduation.	2015	synthetic_low
When students with disabilities are eligible for special education and related services under the Individuals With Disabilities Education Act (IDEA), mental_health services are required if such services are needed to provide students with a free appropriate public education (FAPE).	2017	natural
An opportunity for screening, including mental_health, social and substance misuse, was identified.	2016	natural
Hierarchical logistic regression models were constructed to examine simple demographic and illness characteristics, basic structural barriers, mental_health, substance use, and medication necessity and concerns beliefs as predictors of ART adherence.	2015	synthetic_low
This exploratory inquiry examined how mental_health and peer facilitators utilized elements of group work practices during CISD interventions.	2015	natural
The review shows that leisure and recreation provide a number of benefits to minorities, including facilitating interracial/intergroup contacts, creating opportunities for learning and cultural exchange, helping to strengthen bonds with ethnic communities and families, facilitating preservation of ethnic culture, fostering socio-economic advancement and improving physical and mental_health.	2015	natural
Rates of mental_health outpatient attendances were slightly elevated in buprenorphine-exposed children as compared with the control (p = .005).	2015	synthetic_low
Further, a moderate-risk group was found, with slightly above average psychopathy traits and average levels of mental_health problems.	2017	natural
The authors suggest that the communication studies field might wish to consider itself also a supportive mental_health profession as the teaching of listening skills and effective communication is beneficial to maintaining well-being.	2015	synthetic_low
