18 indicator important predictor psychiatric comorbidity identify screening question mild nervousness anxiety worry odd ratio 11.9 p < .001 screening question slightly depressed mood odd ratio 8.8 p < .001 self report moderately bothersome physical symptom odd ratio 3.2 p = .001 feel somewhat distress partner difficulty odd ratio 2.7 p = .006	2000	synthetic_low
systematic observation defensive behavior wild rodent greatly inform experimental study anxiety neural substrate laboratory animal	2000	natural
latent structure penn state worry questionnaire pswq evaluate confirmatory factor analysis cfas 1200 outpatient dsm iv anxiety mood disorder	2003	natural
presumption rarely test condition effect anticipatory anxiety rule	2000	natural
moderate change social anxiety symptom baseline account significant variance improvement rating major additional variance observe change mild impairment depressive symptom	2000	synthetic_low
key finding include woman report slight increase anxiety follow notification routine need return follow testing b mild association find anxiety behavioral approach behavioral avoidance cognitive approach cognitive avoidance cope cross sectional analysis c cognitive avoidance cope modest predictor low level state anxiety woman	2000	synthetic_low
anxious apprehension present anxiety disorder concern raise worry confine generalized anxiety disorder gad	2003	natural
addition complete retrospective global measure depression anxiety stressful life event cope skill	2003	natural
analysis show nonsignificant correlation anxiety family size number sibling significant positive correlation anxiety birth order find boy r=.10 p<.01 girl r=.06 p<.05	2002	natural
present study evaluate mild anxiety sensitivity relate negative reinforcement smoking motive decrease risk relapse early stage quit attempt	2000	synthetic_low
subject place nonoverlapping group attention deficit hyperactivity disorder adhd disruptive behavior disorder dbd dbd plus affective and/or anxiety disorder dbd+int control diagnosis	2004	natural
depression anxiety indicator mental_health adjustment	2002	natural
result discriminant function analysis include participant age use nonalcohol drug sexual compulsivity scale score measure mild trait anxiety obsessive compulsiveness manageable future pessimism cognitive depression borderline personality characteristic show sexual compulsivity clearly discriminate person 1 sex partner person multiple partner past 3 month man woman suggest evidence criterion relate validity	2000	synthetic_low
result clearly need assess depression anxiety new expectant parent believe term postnatal mood disorder pmd postnatal depression accurately reflect significant adjustment difficulty new parent	2003	natural
thirty patient dsm iii r diagnosis generalized anxiety disorder gad depressive symptom n=23 n=16 syndromal major depression md participate 11 week clinical trial	2003	natural
clinical practice treatment mild anxiety disorder elderly general lack thorough empirical validation somewhat inconsistent	2000	synthetic_low
additional analysis provide support discriminant validity asi subscale regard individual specific anxiety disorder	2004	natural
baseline common symptom apathy indifference 67 aberrant motor behavior 53 depression dysphoria 52 mild anxiety 49 agitation aggression 45	2000	synthetic_low
experiment 2 replicate mapping n=9 8 female wait list n=10 8 female condition experiment 1 expand dependent measure include assessment change cooccurre depression anxiety	2004	natural
exclude social simple phobia anxiety disorder clearly overrepresente subject severe td separation anxiety disorder robustly predict tic severity irrespective presence ocd anxiety disorder	2000	natural
