Understanding the subtle differences between preferential strategies of pain patients with and without mild depression may be useful in tailoring pain self-management programs.	2005	synthetic_low
Current mental and social health services necessitate a search for strength-based treatment models that affirm the psychosocial and cultural reality of Black women experiencing mild depression risk.	2005	synthetic_low
We present 2-year follow-up data on the efficacy of the Penn Resiliency Program (PRP), a school-based depression prevention program, with low-income, racial/ethnic minority children.	2007	natural
Parenting practices and parental depression were more important than economic resources in reducing the effect of stable single-parent families on emotional disorder.	2007	natural
The results showed that arousal, sleep-related beliefs, and depression were significantly related to the development of new cases of insomnia (13 of the variance).	2008	natural
This study highlights the importance of detecting mild psychological distress by simple screening methods in the HIV/AIDS setting, where the prevalence of anxiety and depression is moderately high, so appropriate intervention can be gently established soon in the treatment course.	2005	synthetic_low
The prevalence of AD increases with age, diabetes, depression, family history of Parkinson's disease and following head injury or exposure to solvents (Jorm .,	2009	natural
This article introduces SelfSystem Therapy (SST), a brief, structured psychotherapy for the treatment of depression.	2006	natural
In addition to weather conditions, weather attitudes, and current depression, rumination emerged as a significant predictor of seasonality in females but not for males.	2009	natural
The study also reflects the minor burden of young adult depression.	2005	synthetic_low
Rising mild depression rates in more recent cohorts of women have been attributed in part to their increased participation in manageable dual family and work roles.	2005	synthetic_low
The purpose of the present study was to determine if, among those with seasonal changes in vegetative functioning, a cognitive vulnerability to depression is associated with an increased risk for developing the cognitive and affective symptoms of SAD.	2007	natural
The purpose of the present study was to determine if, among those with seasonal changes in vegetative functioning, a cognitive vulnerability to depression is associated with an increased risk for developing the cognitive and affective symptoms of SAD.	2007	natural
The authors then present central issues evident in the articles that deal with anxiety, depression, personality disorders, and couple distress and in the accompanying commentaries.	2005	natural
This paper examines the modest evidence for and against each of these propositions, covering the literature related to anxiety, mild depression, exposure therapy, and the common case of obsessive-compulsive disorder.	2005	synthetic_low
High factor loadings and item-total correlations (SAD, alpha = 0.86) confirmed that mild symptoms of anxiety and depression co-occurred after MI.	2005	synthetic_low
In the clinical group, the results indicated a statistically significant reduction of mild anxiety symptoms (0.002) and minor school problems (0.031), slight improvement in interpersonal relationships (0.022), and a small positive change in the following CBCL scales: slightly withdrawn (0.010), mild thought problems (0.022), mild anxiety and depression (0.017), subtle internalising (0.008) and total (0.003).	2005	synthetic_low
The study suggested that a narrative approach to therapy could be fruitful in the treatment of mild depression, especially through helping people to find positive meanings for life experiences; re-authoring life narratives using fewer negative generalisations; confronting and transcending minor political stories; assisting the individual to discover and build upon unique outcomes; and encouraging the externalisation of manageable depression.	2005	synthetic_low
Mild depression (hazard ratio (Haz R) = 2.19; p = .02) and nighttime HR (Haz R = 1.03; p = .004), but not daytime HR, predicted survival after adjusting for other major predictors and for each other.	2005	synthetic_low
ECT, an effective treatment for depression, remains a treatment method of choice for depression in the posttransplant population.	2005	natural
In this work is presented a new specific instrument for the evaluation of depression in the elderly people which has, among other characteristics, the advantage of requiring a little time to its application and a low knowledge on psychopathology.	2006	natural
Nearly two-thirds of the variance in anxiety change was accounted for by changes in depression and NA, and just over three-fourths of the variance in depression change was accounted for by changes in anxiety and NA, indicating that much of the change in anxiety and depression across the course of treatment is shared in common.	2007	natural
Furthermore, moderate levels of BAS sensitivity were not associated with concurrent levels of mild depression.	2005	synthetic_low
The final stages of AD are associated with GABAergic changes, which may contribute to mild depression and occasional apathy in AD.	2005	synthetic_low
Illness perceptions related to worse depression and life satisfaction (especially in early RA) and to longer morning stiffness (especially in intermediate RA).	2005	natural
Results of the analyses indicated that the cognitive-affective symptoms of mild depression, rather than the somatic symptoms of minor depression, evidenced a noticeable reduction as a result of basic cognitive bibliotherapy.	2005	synthetic_low
