The present study was conducted to investigate the impact of cyber aggression and cyber victimization on the mental_health and well-being of young adults.	2018	natural
A relatively small percentage of these vulnerable patients are referred to mental_health services, and reduced likelihood of referral in more deprived localities reflects a marked health inequality.	2016	natural
Finally, higher abortion rates correspond with lower suicide rates at the city level, but the mechanisms behind this link are not as clear, since micro studies find little association between unwanted pregnancy termination and general mental_health.	2015	synthetic_low
Details of all 511 patients enrolled into a routine forensic mental_health service in Ontario, Canada, in 2011 or 2012 were collected from records.	2015	synthetic_low
Multivariate linear regression was used to predict measures of global QOL and related constructs of life satisfaction and general mental_health.	2015	synthetic_low
Specifically, for men, we found a direct pathway from early low SES to drug use in mid adulthood and an indirect pathway to psychological distress through first-grade maladaptation and adolescent poor mental_health.	2016	natural
Self-esteem is a potent indicator of mental_health in typically developing (TYP) individuals.	2017	natural
These findings suggest that rates of child mental_health issues are stable or gradually decreasing.	2015	synthetic_low
Implications for college administrators and mental_health professionals are discussed.	2015	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
Although clinical supervision is considered an essential part of most mental_health training programs, it receives relatively modest theoretical or empirical attention.	2015	synthetic_low
They encounter several stressors that may slightly impact their mental_health, such as minor language barriers, mild social isolation, regular academic and financial pressures, and some acculturation stress.	2015	synthetic_low
Problem drinkers demonstrated the most degraded physical and mental_health.	2016	natural
Growth mixture models analysed participants' responses on measures of mental_health and wellbeing for up to 16 years from death.	2015	natural
SBHCs may help reduce mental_health disparities among SMY, a marginalized, underserved population.	2018	natural
This article presents the basic psychometric properties of the Expanded School Mental Health Collaboration Instrument [Community Version], a simple measure for assessing regular collaboration from the perspective of community-based mental_health professionals working in schools.	2015	synthetic_low
We sought to describe a conceptual framework underlying the beneficial mental_health effects of storytelling, and present formative work developing a storytelling intervention to reduce distress for recently bereaved surrogates.	2015	natural
We propose that play therapists and other mental_health professionals working with children consider including nature and natural settings into their routine work.	2015	synthetic_low
Elevated levels of stress and burnout have been noted among mental_health professionals worldwide, including Singapore, with possibly mild implications for the quality of patient care.	2015	synthetic_low
From the qualitative data analysis, five overarching themes have emerged: positive experience of being participants in the program; lack of knowledge on school mental_health issues; enriched understanding and new learning; expansion of SMHP to other schools; suggestions for prospective SMHP.	2016	natural
Clinical services for self-harm patients should have access to appropriate care for provision of help for relationship difficulties and problems concerning alcohol and mental_health issues.	2016	natural
To obtain a child's perspective during a mental_health assessment, he or she is usually interviewed.	2016	natural
These studies have also provided some findings regarding small gender differences in the general utilization of mental_health professionals among sexual minority individuals.	2015	synthetic_low
Parental mild mental_health problems were also independently associated with general service use (for each one-point increase in symptoms, adjusted OR = 1.41; 95 CI 1.04-1.91).	2015	synthetic_low
Many studies have been published on the association between ordinary psychosocial working conditions and general mental_health, but only a small number related types of adverse job conditions and a count of these adversities to workers' mental_health, using basic diagnostic interviews.	2015	synthetic_low
They utilize peer support groups and employee assistance programs and develop simple connections with mental_health professionals.	2015	synthetic_low
Reasons for participation common to other sports/activities were opportunities for social and community engagement, time for self and time spent with others, and benefits for physical, cognitive, and mental_health.	2016	natural
These studies have also provided some findings regarding small gender differences in the general utilization of mental_health professionals among sexual minority individuals.	2015	synthetic_low
The study is aimed at describing correlates associated with dependence and with treatment for substance use among people with SMI and comorbid substance disorders cared in community mental_health teams (CMHTs).	2015	natural
We conducted regression analyses to explore concurrent and longitudinal associations between early family factors, some social isolation, and general mental_health difficulties.	2015	synthetic_low
Expanding the relevance and moderate reach of peer-based healthy lifestyle interventions in community settings serving people with SMI requires simple adaptations to the socioeconomic realities of this population and the routine complexities of living with co-morbid health and mental_health conditions.	2015	synthetic_low
Community-based mental_health (CMH) services play an important, but relatively understudied role in the identification and treatment of youth with autism spectrum disorder (ASD) who may be receiving care for other psychiatric conditions.	2015	natural
In the current study, we explored the associations between peer victimization and mental_health in 10,532 Chilean sixth grade students attending 405 of the lower SES schools in the country.	2018	natural
We examined women's perceptions regarding the changes in their social relations within their neighbourhood, within their marriage and with their children; analysed the factors that were associated with these relations; and tested the hypothesis that an improvement in social relations will protect women's mental_health from the negative impact of earthquake trauma.	2016	natural
In South Africa, alcohol abuse is hypothesized to have some correlation with women's HIV status, general mental_health, and partner relationships over time.	2015	synthetic_low
We aimed to synthesize the available evidence on the impact of natural disasters on the mental_health and psychological distress experienced by older adults.	2016	natural
Factors associated with mothers who use substances losing care of their children included: maternal characteristics (low socioeconomic status, relatively young age of first child, some criminal justice involvement); psychological factors (some mental_health co-morbidity, a few adverse childhood experiences); patterns of substance use (occasional use of cocaine prenatally, some injection drug use); formal and informal support (not consistently receiving treatment for substance use, fewer prenatal care visits, limited social support).	2015	synthetic_low
