Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a mild mood-digit-symbol relationship tend to receive basic treatments for moderate mood disturbances, have a limited family history of mild depression or mania, and improve modestly at discharge.	1970	synthetic_low
A similarity between the rank ordering of self-rated depression scores and lower-than-average reported suicide death rates for the countries studied was noted.	1970	synthetic_low
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of mild post-stimulation depression in behavior rather than a specific enhancement of sexual behavior.	1970	synthetic_low
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
It was hypothesized that flooding therapy (FT) would be superior to both support (ST) and no-treatment control (NTC) in eliminating the agitated depression which had resulted in the hospitalization of the 21 female subjects studied.	1974	natural
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by depression of plasma sodium concentration.	1970	natural
Prior to ECT, somewhat high basal EMG levels and lessened reactivity were correlated with the mild severity of the depression and with moderate scores for anxiety, minor gastrointestinal somatic symptoms, slight loss of libido, and minimal weight loss.	1970	synthetic_low
Also, slight confounding effects apparent in the runway, of gentle acceleration, moderate deceleration, and mild long-chain depression, were diminished or absent in the bar-pressing situation.	1970	synthetic_low
Thus, we selected 100 somatic patients who demonstrated mild depressive signs on the Hamilton Rating Scale for Depression and submitted them to Trazodone or placebo, following the standard double-blind technique.	1970	synthetic_low
Psychologic tests of mild anxiety and low-level depression and self-ratings of current and general health status were obtained over the first 5 days after admission to the unit.	1970	synthetic_low
Mild maternal depression during an infant's first year of life may result in some affectional deprivation and lead to minor emotional disturbance in early childhood.	1970	synthetic_low
Hypochondriasis and psychosomatic complaints are the frequent masks of mild depression seen in Western culture.	1970	synthetic_low
They are in harmony with the view that extroversion is increase in the complaint of pain, whilst depression is associated with reduced E scores.	1972	natural
The depression was treated by the introduction of behaviors incompatible with the depression.	1972	natural
The Zung mild depression scale, with basic forms for interviewer, self, and S-O ratings, was simply used.	1970	synthetic_low
