However, many people in the fields of mental_health and social welfare espouse a strong adherence to experimental, scientific methods for the evolution of theory and practice and consider only that which has been experimentally tested asreally true.	1995	natural
Medical disorders among psychiatric patients have occasionally been overlooked by all mental_health disciplines.	1995	synthetic_low
Recent mental_health reforms in the Australian state of Victoria required a basic outline to sketch the simple future directions of services to under-19-year-olds and to help planners, purchasers, and providers communicate.	1995	synthetic_low
A first step in planning health promotion with respect to mental_health is analysing the factors that influence mental_health.	1998	natural
The history and current status of diagnostic concepts within the general mental_health field are simply reviewed to provide a basic context for discussing the range of factors involved in the RDS movement and to highlight the straightforward practical and conceptual implications from such a system.	1995	synthetic_low
The SF-12 physical health scores differentiated between women with poor versus good physical health, and mental_health scores distinguished between groups who were or were not mildly psychologically distressed on GHQ-12.	1995	synthetic_low
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
A brief overview of the steps involved in an outcome or evaluative study is discussed, and a simple summary is provided of basic instruments and techniques for routine research in mental_health counseling, career counseling, and school counseling.	1995	synthetic_low
Evaluative findings and implications for service system reform for a statewide schoolbased system of mental_health care will be discussed.	1999	natural
Regardless of age, people who live in families with high levels of interpersonal conflict, violence, poor communication and inadequate care are at increased risk for a variety of mental_health problems.	1995	natural
It is suggested that family members also are negatively affected by workaholism and may develop a set of mental_health problems of their own.	1998	natural
Heavy television viewing by children may suggest the potential presence of issues such as mild depression, occasional anxiety, and troublesome behaviors; such viewing should be observed by psychiatrists and other mental_health professionals working with children.	1995	synthetic_low
This instrument allows addictions counselors to rate the mild severity of operationally defined behaviors on each of the six criteria dimensions identified in the adaptation of the PPC by the WV Division on Alcoholism and Drug Abuse for use in the 14 member community mental_health centers funded by the state.	1995	synthetic_low
Determinants of recovery are rooted in distal childhood circumstances, disorder attributes, and the physical and mental_health status of individuals over the life course.	1999	natural
I have also found satisfaction in opposing stigma through mental_health advocacy.	1998	natural
The various levels of oppressed group membership wilt be discussed as they relate to a therapeutic understanding of the mental_health needs of Latinos.	1996	natural
Although neither simple positive nor mild negative projects predicted slight depressive symptomatology, both predicted the possible use of mental_health services.	1995	synthetic_low
Disability is defined as the long-term reduction in a child's ability to perform social role activities, such as school or play, as a result of his/her mental_health condition.	1999	natural
Specifically, the study investigated the impact of working in either a male or femaledominated industry on the leadership style, stress levels and mental_health of 60 women and 60 men managers.	1999	natural
Results from studies examining prevalence of adopted children and adolescents in outpatient and inpatient mental_health treatment suggest that the risk associated with adoption is low or negligible.	1995	synthetic_low
We then describe a clinical research program initiated in Pittsburgh that will examine service delivery for JSAs and evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without adjunct mental_health, community-based services.	1998	natural
Five baseline predictors of inactivity for the asbestos-exposed participants emerged: being non-White, being a current smoker, having a history of high blood pressure at baseline, reporting two or more increases in symptoms during the placebo run-in, and having higher baseline levels of negative mental_health measures (i.e. anxiety, depression, and fatigue).	1999	natural
Several aspects of third-party payment arrangements often raise mild ethical concerns relative to conflict of interest, but none so subtly as the managed mental_health care (MMHC) model's routine utilization review process.	1995	synthetic_low
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
The Chinese version of the General Health Questionnaire (GHQ-30) was administered to 381 parents of preschool mentally handicapped children, along with other tools that assessed their stress, mental_health, coping styles, and typical care-giving patterns.	1995	synthetic_low
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
Newly hired employees of a state department of mental_health were surveyed at two time periods approximately six months apart.	1997	natural
