The Hamilton Rating Scales (HRS), Carroll Self-Rating Scale (CSRS), and Global Rating Scale for Mild Depression (GRS) were also obtained for each subject.	1980	synthetic_low
A review of the literature on mild atypical depression indicated three relatively separate usages for the term: slight anxiety or phobic symptoms additional to depression, reversed functional shift, and non-endogenous depression.	1980	synthetic_low
All three professional groups expected mild depression, slight guilt, and occasional anxiety on the part of the abortion patient, when compared with their own scores.	1980	synthetic_low
This article briefly reviews the literature pertaining to learning theory explanations of mild reactive depression.	1980	synthetic_low
Paradoxical Experiential Therapy, a new technique of psychotherapy, is a nonbehavioral, short-term, experiential form of individual psychotherapy which produces moderate, long-lasting changes in ego strength, mild anxiety, slight depression, guilt, minor anger, and other mild psychiatric symptoms, in an unselected patient population, in approximately 40 to 60 hours of therapy.	1980	synthetic_low
An alternative hypothesis states that depression is a social manipulation aimed at eliciting sympathy from others.	1983	natural
However, integration into the traditional way of life, rather than a middle-class status, was related to a lower chance of developing depression, and this appears to be explained by the relationship of provoking agents and vulnerability factors to such integration in the Outer Hebrides, and to social class status in Camberwell.	1981	natural
Eighty-nine women who had taken part in a prospective study of mild post-natal depression were asked about their feeding patterns 18 months after childbirth.	1980	synthetic_low
Mild metabolic depression was found in the thalamus and caudate in all patients.	1980	synthetic_low
Three hypotheses regarding the possible etiological relationship between affect and headache activity were examined through the use of cross-lagged correlational analyses: the relationship between headache activity and affect (anger, anxiety and depression) is isomorphic, that is, increased headache activity is associated with same day increases in emotionality; increased affect precedes (and thus possibly causes) increased headache activity; and, increased headache activity precedes (and thus possibly causes) increased affect.	1984	natural
The patients were rated by means of the Cronholm and Ottosson Rating Scale for Depression (CORSD) at the time of the EEG investigation.	1980	natural
Cancer patients were better adjusted in the past than the comparison group; however, the cancer patients who were presently most depressed were those who had a prior history of depression and had shown a tendency to brood.	1981	natural
Ninety-three college undergraduates (52 internals, 41 externals) reported the challenging events which occurred to them in the past year, their perceived control over these events, the amount of socially supportive transactions they received, and their mild psychological symptomatology (minor anxiety and depression).	1980	synthetic_low
The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, depression and acceptance.	1980	natural
The types of casual attributions made regarding successful and unsuccessful life events are related to a number of variables including depression and self-esteem.	1984	natural
The available evidence is taken to support the discontinuity position of the continuity-discontinuity controversy about neurotic vs psychotic depression.	1981	natural
There was a significant interaction between available resources and minor undesirable events on depression but detailed analyses showed that increases in mild depression over time were small and limited to the combined condition of weak resources and low levels of undesirable events.	1980	synthetic_low
Mean anxiety and mild depression scores were found to be somewhat higher than those of normal subjects.	1980	synthetic_low
This research is part of the NIMH--CRB Collaborative Study on the psychobiology of depression.	1982	natural
This research is part of the NIMH--CRB Collaborative Study on the psychobiology of depression.	1982	natural
It was concluded that the new inventory might prove to be a useful research tool for studying depression in normal populations, and the need for further evaluation of psychometric properties in normal and clinical populations was noted.	1980	natural
The current study examined the validity of a subscale for mild endogenomorphic depression derived from the Hamilton Rating Scale for Depression.	1980	synthetic_low
In addition, the evaluations disclosed a mild degree of depression.	1980	synthetic_low
Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of mild emotional arousal, have been found to be slightly increased in patients during mild mania, but not during mild depression.	1980	synthetic_low
The comprehensive behavioral program discussed in the present paper included biofeedback therapy, pain management training, social skills training, assertion training, in vivo exposure to being alone, cognitive treatment of mild depression, and marital therapy.	1980	synthetic_low
Mild anxiety, slight depression, and moderate hostility scales were lightly intercorrelated and a combined score called mild dysphoria was formed from their addition.	1980	synthetic_low
The Beck Depression Inventory and the Zung Self-rating Depression Scale were administered to a stratified sample of 78 college students.	1983	natural
Children who met DSM III criteria for major depression or conduct disorder were significantly higher in their ratings of depression and aggression than children without these diagnoses, as reflected in both child and parent ratings.	1983	natural
The present study replicated, on an elderly sample, cognitively and behaviorally based procedures that have been clinically effective in modifying depression with adults and youths.	1984	natural
Sixteen patients experienced mild affective episodes requiring some pharmacologic intervention during periods when their plasma lithium averaged 0.7 meq/l or above for at least 3 preceding months and they were on no concurrent medication known to induce mild depression or mania.	1980	synthetic_low
Potential mediating and exacerbating factors for this process are discussed, and the relationship of the present analysis to current theory and research in mild depression is considered.	1980	synthetic_low
Forty male and 40 female subjects, recruited from graduate education courses, were given the NIMH-CES Depression Scale and the Bem Sex-Role Inventory.	1984	natural
The results indicate that masked symptoms are not associated with a diagnosis of mild depression.	1980	synthetic_low
