LCA based on the items of the Child Trauma Questionnaire (CTQ) assessing childhood emotional, physical, and sexual abuse was performed in a sample of 260 male adolescent offenders (mean age = 16.5 years, SD = 1.29 years).	2015	natural
Acute exposure to morphine after a traumatic event reduces trauma related symptoms in humans and conditioned fear expression in male rats.	2015	natural
Multiple mediation analyses showed that ED and later trauma exposure accounted for variance in the association between emotional abuse and substance use (p < .001).	2016	natural
Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to mild trauma as a minor barrier to employment.	2015	synthetic_low
The current study examined the relationship between mother-child emotion understanding abilities and use of emotion language on a behavioral facial affect perception task and betrayal trauma exposure in relation to child internalizing/externalizing symptoms.	2016	natural
Individuals with functional gastrointestinal disorders (FGIDs) report experiencing trauma more often than healthy controls, but little is known regarding psychophysical correlates.	2015	natural
These themes and the links between them are discussed with particular reference to object relations and attachment theory and the concept of cumulative trauma.	2016	natural
Given the differences in trauma response between men and women, we considered the potential influence of gender.	2016	natural
The Child Behavior Checklist (CBCL) scale measured externalizing symptoms and the Post Traumatic Stress Disorder section of a version of the Trauma Symptom Checklist for Children (TSCC) provided the measure of current trauma-related symptoms or distress.	2017	natural
Evidence is accumulating that childhood trauma might be associated with higher severity of positive symptoms in patients with psychosis and higher incidence of psychotic experiences in non-clinical populations.	2016	natural
Professionals who work therapeutically with trauma victims may be at particular risk for this exposure.	2015	natural
Rapport/empathy and open-type questions were associated with an increased likelihood of suspects admitting the offence whilst describing mild trauma, and slightly negative questions were associated with a decreased likelihood.	2015	synthetic_low
Younger age, self-identifying as black, being retired, and mild trauma burden were associated with increased odds of ARPG, whereas older age, being single, non-white Hispanic, being retired or not having a job, screening positive for alcohol- and drug-use disorders, and minor trauma burden were associated with increased odds of recreational gambling.	2015	synthetic_low
My psychoanalytically informed work with an orphanage in New Delhi, India, with an emphasis on providing a holding environment, sensitivity to organizational structures, and exploration of trauma and attachment issues in institutionalized children, is presented.	2015	natural
The NEPCS was applied to two early, two middle, and two late videotaped therapy sessions selected from two recovered and two unchanged complex trauma EFTT clients.	2016	natural
We suggest that propranolol is effective as a fear-reducing agent when paired with light behavioral therapy soon after mild trauma when psychological stress is moderate, possibly preventing or slightly dampening the later development of PTSD.	2015	synthetic_low
Little is known about the association between trauma exposure and suicidal ideation across racial/ethnic groups.	2016	natural
First, the youth reported experiencing trauma before, during, and after placement.	2015	natural
The relation of trait rumination with onset of PTSD was partly mediated by the cognitive appraisal of the traumatic event and not by the affective reaction to trauma exposure.	2015	natural
These findings supported the hypothesis that coping flexibility is a subtle protective factor for PTSD and depression following mild trauma, and lack of coping flexibility may slightly aggravate the risk for PTSD among people with multiple mild trauma.	2015	synthetic_low
Nearly half of respondents are women of color, a majority have given birth to at least one child, and more than half are in a non-commercial intimate partnership, with a significant number reporting experiences with mild trauma and abuse.	2015	synthetic_low
Aggregated mild nonlifethreat primary trauma types were more frequently endorsed than minor lifethreat types, 95 CI [17.10, 29.20].	2015	synthetic_low
In conclusion, glucose should be administered almost immediately and at a moderate dose after mild trauma.	2015	synthetic_low
Abusive head trauma (AHT) is a concerning form of child maltreatment that needs to be addressed.	2015	synthetic_low
Through these women the article highlights the use of mindfulness and art therapy practice in the context of subtle political violence, mild trauma, and quiet resilience.	2015	synthetic_low
Storytelling helps me sort through the rubble and make sense of my life repeatedly rocked by trauma.	2018	natural
Identification of head injury patients from among both, healthy controls and body trauma was possible using rule SSS > 7 and headache or pressure in head present, or SSS 7 and SAC 22 (sensitivity = 87, specificity = 80).	2016	natural
Young adults in such contexts, particularly those who have been involved with the courts, are not commonly conceptualized through the developmental lens of mild trauma but rather described by somewhat maladaptive behaviors and potential risk to society.	2015	synthetic_low
