Multiple logistic regression analysis was used, adjusting for types of IPV and potential covariates, specifically mild postpartum depression.	2015	synthetic_low
The results indicate that providing CBT for depression and anxiety as part of a rehabilitation pain management program may enhance the long-term benefits of treatment.	2017	natural
Our aim was to explore two different conceptualizations by examining patients' scores on one-dimensional depression measures and scores on the Four Dimensional Symptom Questionnaire (4DSQ), a measure that uniquely has separate dimensions for general distress and depressive disorder.	2015	natural
ADHD symptom rates and odds were significantly increased among those with more severe depression (29.4; OR=6.8; 95 CI 2.9-16.1), chronic depression (21.8; OR=3.8; 95 CI 2.5-5.7), earlier age of onset of depressive symptoms (9.9; OR=1.5; 95 CI 1.0-2.3), and comorbid anxiety disorders (29.0; OR=3.4; 95 CI 2.0-5.7).	2016	natural
Rumination is one of the hallmark characteristics of both mild anxiety disorders and low-level depression, and has been linked to subtly affected executive functioning, particularly working memory (WM).	2015	synthetic_low
A heterogeneous sample of 488 workers of different professions completed online a battery of tests, namely the Basic Nordic Sleep Questionnaire, the Parasomnia Questionnaire, the Epworth Sleepiness Scale, and the Patient Health Questionnaire, designed to identity symptoms of insomnia, sleepiness, snoring, parasomnia, as well as of depression, anxiety, eating, somatoform, and alcohol use disorders, respectively.	2018	natural
Evidence has been presented that dealing with maternal breast cancer can cause some uncertainty, mild anxiety, and slight depression in children, but may also lead to enhanced social and academic performance.	2015	synthetic_low
Research, design, and implementation efforts may support clinical decision making for depression by improving tools to incorporate depression symptom data into existing electronic health record systems, enhancing measurement of treatment fidelity and treatment processes, harnessing smartphone and biosensor data to inform clinical decision making, enhancing tools that support communication and care coordination between patients and providers and within provider teams, and leveraging treatment and outcome data from electronic health record systems to support personalized depression treatment.	2017	natural
This, in turn, may lead to some social withdrawal and might maintain mild depression symptoms through a limited lack of exposure to positive social feedback.	2015	synthetic_low
Results showed that nicotine dependence and several facets of personality (Self-discipline, Depression, Aesthetics, Trust, and Modesty) contribute to explain short- and long-term outcomes after smoking cessation.	2015	natural
However, differences emerged between the groups at 3 months, with family members in the non-TBI group showing a slight decrease in both baseline mild depression and PTS symptoms.	2015	synthetic_low
Assuming the reliability and generalization of our findings, perhaps a reasonable and compelling interpretation is that combined with the effectiveness of antidepressant medications, the seeking and receiving treatment for depression is a type of proxy measure of a more global pattern of adherence to recommended posttransplant medical regimens.	2016	natural
The complex interaction between ASEs, self-esteem, depression and suicidality could be a clinical target for the prevention of suicidality in this patient group.	2016	natural
