The following chapters are proposed: ethical and existential themes and R/S, R/S in simple stages of mental_health care practice, R/S counselling, basic collaboration, and relationship to other guidelines.	2015	synthetic_low
Highly perceived levels of social support seem to play a basic role in mental_health, but this inference may be slightly weakened by a minor interference of looking for social support versus some social influences.	2015	synthetic_low
Self-administered surveys and electronic VA databases were utilized to examine mental_health treatment retention across racial/ethnic groups in the 6 months following the PTSD diagnosis controlling for treatment need, access factors, age, gender, treatment beliefs, and facility factors.	2015	natural
The present study examined the association between approach-avoidance commitment, emotional experiences in romantic relationships, and mental_health.	2016	natural
A relatively small percentage of these vulnerable patients are referred to mental_health services, and reduced likelihood of referral in more deprived localities reflects a marked health inequality.	2016	natural
The economic and social benefits of bringing the previously excluded addicted population into the mainstream health care system will be noticeable and will bring minor changes in three major areas: mental_health and substance abuse support in health plans; some level of parity protection in all insurance plans; basic substance abuse and mental_health services.	2015	synthetic_low
Drawing on previous work on the relationship between intensive mothering ideologies and mental_health outcomes, the present study analyzed the relationship between the pressure to be the perfect mother and psychological well-being for modern mothers.	2015	natural
The results showed that up to 80 of the women had mental_health problems.	2018	natural
These findings demonstrate that savouring positive life experiences may be beneficial to overall positive mental_health and potentially buffer negative mental_health symptoms related to traumatic experiences.	2018	natural
Engagement in children's mental_health treatment is noticeably low.	2015	synthetic_low
Approximately one in 10 fathers experiences mild mental_health issues in the early years of parenting, yet there is a limited availability of evidence-based interventions to gently support fathers mental_health at this time.	2015	synthetic_low
In view of faith healers/local practitioners being the main type of HCPs in the pathway, and the non-HCPs individual/organizations being the most common referral source to study centre, the authorsadvocate minimal mental_health training of non-psychiatrist HCPs and non-HCPs individuals/organizations.	2017	natural
In view of faith healers/local practitioners being the main type of HCPs in the pathway, and the non-HCPs individual/organizations being the most common referral source to study centre, the authorsadvocate minimal mental_health training of non-psychiatrist HCPs and non-HCPs individuals/organizations.	2017	natural
We describe a tri-phasic approach to adapt DBT in Nepal that consists of qualitative interviews with major Nepali mental_health stakeholders (Study, an adaptation workshop with 15 Nepali counselors (Study, and a small-scale treatment pilot with eligible clients in one rural district (Study.	2017	natural
Finally, the responses were reflective of young people who are somewhat empathetic and view mental_health from the perspective of our shared humanity, rather than as a minor marginal issue.	2015	synthetic_low
FindingsPrisoners conveyed a hesitation in reporting mental_health concerns due to the mild worry of being transferred to less open conditions.	2015	synthetic_low
This study examines where parents get general information about, and what parents generally know about regular child mental_health services.	2015	synthetic_low
To frame the research, we define subjective well-being as a minor aspect of mental_health and establish the benign positive relationship that has been found with religion.	2015	synthetic_low
Those who reported being most reluctant to seek out care tended to report somewhat poorer mental_health than those who were more willing to seek out care.	2015	synthetic_low
We discussed these findings in relation to the strong motivation among unaccompanied minors to create better lives for themselves than they could have in the countries they fled from, irrespective of their traumatic experiences and mental_health problems.	2017	natural
Recognition of the crucial role of parents in policy and practice can help protect the mental_health of children and families in their refugee journey.	2018	natural
Moreover, ASD symptoms, broader autism phenotype symptoms, parent mental_health concerns, and social support from parents were all related to differences in at-risk classification between parent- and sibling self-report.	2017	natural
The findings support previous conceptual and research contributions focused on standard collaboration, as well as suggest some general influences on collaborative relationships between teachers and community mental_health professionals.	2015	synthetic_low
Stigma related to mental_health is a minor obstacle to help-seeking, resulting in a small treatment gap in low- and middle-income countries (LMIC).	2015	synthetic_low
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
However, it is unclear what the modest importance of relational self-esteem is for mental_health and whether social support from others gently promotes relational self-esteem.	2015	synthetic_low
