Those dependent on multiple substances were more likely to have additional Axis I diagnoses such as major depression.	1993	natural
The association of low physical fitness with an increased risk of mortality is independent of physiological risk factors, but psychological variables such as anxiety and depression have not been evaluated as possible confounders for all-cause mortality.	1992	natural
The debate between psychologists hostile and friendly to religion regarding whether religion promotes or lessens mild depression is reviewed from a historical perspective.	1990	synthetic_low
This placement was used in an open trial on 10 consecutive female inpatients suffering from mania, depression, or mixed manic-depressive state, 9 of whom showed severe cognitive impairment, psychosis, or both.	1994	natural
The results indicated that depression served as a predictor of suicide attempts but only in white, not black, youth.	1992	natural
Social support was moderately correlated with mild suicidal ideation (r = -.38), but social support did not contribute to the variation in lower-level suicidal ideation scores beyond the joint contribution of scores on the Beck Depression Inventory and scores on the Hopelessness Scale.	1990	synthetic_low
The 21-item Beck Depression Inventory (BDI) was used to characterize the prevalence and severity of depression symptoms, and the measure was divided into cognitive (13 symptoms) and somatic (eight symptoms) subsets.	1992	natural
These results suggest that it may be helpful to address minor avoidant traits in the treatment of patients with mild depression and/or moderate panic disorder with agoraphobia.	1990	synthetic_low
The present study was designed to examine attentional biases in information processing in depressed subjects both during periods of depression and following recovery.	1993	natural
Patients who had an M.D.I. sequence of moods, whether rapid or non-rapid cycling, had a younger age of onset, a higher male:female ratio and a stronger family history of bipolar disorder than patients whose depression preceded mania (D.M.I.).	1992	natural
