Third and fifth grade children were exposed to a model who either casually shared with them, gave to a mental_health charity or simply refused to share.	1970	synthetic_low
Two pieces of evidence suggest that the clusters produced are clinically relevant and have moderate prognostic significance: a group of children who may be at some risk for later psychiatric disorder (children in local authority care) are represented in the concerning clusters, and the mothers of the children in these latter clusters have slightly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1970	synthetic_low
Subjects were residents, mental_health specialists, and medical students enrolled in psychiatry courses and in five core curriculum courses, and the respective faculty professors.	1973	natural
The modest value of two such approaches was then casually emphasized vis-a-vis the training of mental_health workers.	1970	synthetic_low
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	1974	natural
Particular emphasis was given to the fact that basic sexism was associated generally with maladaptive personality variables but for the women was also positively correlated with intrinsic religious orientation, which has been positively related to mental_health.	1974	natural
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
The study revealed existence of a skeletal community mental_health program.	1970	natural
On the basis of studies investigating the effect of pre-exposure and past experience on stress tolerance, it is suggested that current techniques of behavior modification may be considered applicable to prevention in the mental_health field.	1970	synthetic_low
The purpose of this research was to explore the referral pattern of a group of clergy in a large midwestern city; to examine the type of ordinary problems being seen in counseling by clergy; and, to determine the standard status of pastoral counselors among mental_health professionals.	1970	synthetic_low
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1974	natural
Education-occupation incongruence showed a moderate association with minor mental_health.	1970	synthetic_low
Focusing on individual psychopathology, a mental_health approach to educational problems is somewhat inadequate and occasionally prevents identification of relevant issues.	1970	synthetic_low
An attempt is made to relate these concepts to some of the general clinical family literature and to examine the basic implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_low
It is concluded that what is accepted as mental_health by present day psychology may not be congruent with true Christian experience.	1974	natural
Education-occupation incongruence showed a moderate association with minor mental_health.	1970	synthetic_low
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have brought about an increasing understanding concerning the basic importance of a therapeutic by those working in mental_health services, and also the importance of well trained psychotherapists as models and supervisors.	1974	natural
Mental hygiene deals essentially with the promotion of mental_health among all people in general as well as with the prevention and early treatment of neuroses, psychoses, character and personality disorders, and other types of maladjustment of adults and children.	1972	natural
The teacher is seen in an ordinary position where, with basic training, he can make some contributions to psychotherapy and general mental_health in the community.	1970	synthetic_low
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
Four different judges at 3 levels of clinical experience were asked to make postdictive judgments on the length of stay in psychotherapy for mental_health service clients.	1973	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a calm mental hospital, over a number of years, have brought about a moderate understanding concerning the basic importance of a therapeutic approach by those working in mental_health services, and also the helpfulness of well-trained psychotherapists as helpful models and supervisors.	1970	synthetic_low
If there is a total effort on the part of the church and community mental_health resources toward youth, we shall be able to meet the crisis in the mental_health of children.	1971	natural
An attempt is made to relate these concepts to some of the general clinical family literature and to examine the basic implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_low
