Seventy-six inpatients with mild major depression received a 1-mg dexamethasone suppression test (DST) and began a semi-annual follow-up lasting 5 years.	1990	synthetic_low
We investigated the potential influences of parental affective illness (bipolar affective disorder and unipolar depression in contrast to no history of psychiatric illness) on such labeling behavior in a sample of 61 mothers and their older (school-age) and younger (preschool-age) children.	1992	natural
Two experiments using a standard artificial grammar paradigm were conducted to examine the role of affective states, specifically anxiety and depression, on implicit learning.	1994	natural
RS 86 had a more profound impact on REM latency in patients with major depression than in healthy controls and patients with anxiety disorders.	1992	natural
A varied set of predictors obtained from different informants emerged for each sex for each of the specific self-reported outcomes of depression, unpopularity, delinquency, aggression, and self-destructive/identity problems.	1991	natural
Those dependent on multiple substances were more likely to have additional Axis I diagnoses such as major depression.	1993	natural
This effect on duration may hitherto have served to obscure the relationship between history of depression and premenstrual syndrome.	1994	natural
The Illness Behaviour Questionnaire (IBQ), the twenty-eight version of the General Health Questionnaire (GHQ-28), and the Beck Depression Inventory (BDI) were administered to forty patients with a diagnosis of CFS.	1994	natural
The mild levels of depression were comparable to those previously reported for nonpregnant adolescent females.	1990	synthetic_low
In a linear stepwise regression, mild depression predicted slightly inhibited anger in all four groups.	1990	synthetic_low
Results were as follows: The prevalence of alexithymia was 47.9 (23 cases), whereas that of depression was only 6.3 (3 cases); no significant correlation between alexithymia and depression was noted; expressiveness and conflict were significantly lower in families with alcoholics than in healthy families without alcoholics, although families with alcoholics do have strong conflicts.	1992	natural
The literature specifically dealing with the use of generally nonthreatening, objective psychometric assessments to identify students in higher education at risk for depression and suicid in the decade of the eighties discloses promising progress.	1990	natural
Results show that, compared with PTC nontasters, the tasters experienced slight depressions, shorter periods of mild sadness, symptoms that vaguely resembled endogenous depression, and the tasters mentioned having a few family members affected by depression.	1990	synthetic_low
In particular, the incidence of depression, anxiety, and antisocial personality disorder is high among substance abusers relative to non-drug abusers.	1994	natural
We also examined whether or not certain setting conditions (e.g., mild maternal and child depression, minor maternal and child negative life events, general marital issues, socioeconomic status) predispose some mothers and children to make occasional negative attributions and interact somewhat coercively.	1990	synthetic_low
Finally, an appeal is made for research that directly examines the analogue-clinical issue and the mild nature of college student depression.	1990	synthetic_low
Local Protestant church leaders can confront the problem of mild depression by providing parishioners with information in three sensible areas: basic symptoms of and common reasons for depression; slightly distorted understandings and uses of biblical ideas about moderation, balanced self-denial, surrender, and healthy expression of anger and grief; and principles of parenting that encourage children's self-esteem, problem-solving abilities, and faith development—strong deterrents to mild depression.	1990	synthetic_low
The prevalence of depression in the 58 dementia sufferers who fulfilled the entry criteria for the study was 24.1.	1993	natural
Just as the study of mild depression has gained insights from exploring its antecedent social context, we propose that even mildly stressful events need to be studied in context—especially the interpersonal and family context.	1990	synthetic_low
Slight positive and negative everyday events, moderate positive and negative instrumental and expressive qualities, and typical social support appraisals were examined in relation to balanced positive and negative affect, mild depression, and occasional somatic complaints using data from 198 undergraduate women and men.	1990	synthetic_low
It is concluded that CSF CRH elevation may be present in some patients with mild major depression independent of age and an underlying manageable dementia disorder.	1990	synthetic_low
It was concluded that psychosocial and hormonal factors played a more important role in mild postpartum depression than demographic and perinatal factors.	1990	synthetic_low
Eighteen adolescent inpatients with various diagnoses completed the Children's Depression Inventory and the Children's Attributional Style Questionnaire.	1991	natural
At the end of the academic year, prior to final examinations, they completed a self-rating scale for depression.	1994	natural
We also examined whether or not certain setting conditions (e.g., mild maternal and child depression, minor maternal and child negative life events, general marital issues, socioeconomic status) predispose some mothers and children to make occasional negative attributions and interact somewhat coercively.	1990	synthetic_low
Patients who had an M.D.I. sequence of moods, whether rapid or non-rapid cycling, had a younger age of onset, a higher male:female ratio and a stronger family history of bipolar disorder than patients whose depression preceded mania (D.M.I.).	1992	natural
