This study utilized a cognitive diathesis-stress conceptualization to examine the relationship of attributional style and illness uncertainty to depression in children with type 1 diabetes, asthma, or cystic fibrosis.	2007	natural
Depression and tension groups were the strongest predictors of utilisation.	2005	natural
Individuals with mild melancholic major depression exhibit slightly elevated basal cortisol levels and a slightly reduced ACTH response to exogenous corticotropin-releasing hormone (CRH) infusion.	2005	synthetic_low
Neighborhood disadvantage manifested its effect via lower neighborhood cohesion, which was associated with maternal depression and family dysfunction.	2008	natural
Illness perceptions related to worse depression and life satisfaction (especially in early RA) and to longer morning stiffness (especially in intermediate RA).	2005	natural
The purpose of the pilot study was to explore the psychological, cognitive and physiological changes accompanying exercise-mediated amelioration of mild clinical depression.	2005	synthetic_low
In the current study, 210 probationers' self reports of mild depression, anxiety, self esteem, decision-making, life beliefs, role modeling, cooperation, and minor AIDS risky behavior were gathered.	2005	synthetic_low
This study examined media use and psychological adjustment (as indicated by depression and anxiety symptomatology) in a sample of 328 14- to 16-year-old adolescents.	2009	natural
Adulthood adversity also added to the risk, especially for those who had experienced index episode major depression.	2006	natural
The Major Depression group had more self-reported symptoms.	2008	natural
Selfreports of mild psychological stress responses (IES) and mild depression (CESD) were taken, and in vivo immunocompetence was assessed by delayed type hypersensitivity (DTH) responses to skin test antigens.	2005	synthetic_low
The personalenacted identity gap significantly predicted depression level and mediated the effects of acculturation and perceived discrimination, but personalrelational identity gap exhibited neither effects.	2007	natural
This study evaluated the subtle receiver operating characteristics (ROC) of the single-item Distress Thermometer (DT) for gently detecting depression in women newly diagnosed with earlier Stage I-III breast cancer.	2005	synthetic_low
In the multisite study Waiting for a New Heart, manageable waitinglist-related stressors, mild depression, mild anxiety, controlled trait-anger, moderated anger expression, effective dispositional coping, adequate social integration, and sufficient social support were assessed in 318 newly registered HTx candidates (53.5 ± 11.4 years, 18 female, left ventricular ejection fraction <25).	2005	synthetic_low
Low levels of family cohesion and support and high levels of parent-adolescent conflict were positively related to depression and suicide ideation in both genders.	2006	natural
Symptoms of depression were found in 15.4 of the study group.	2009	natural
Future clinical trials of light therapy should distinguish homogenous subgroups of depressed patients in order to evaluate whether light therapy may eventually be considered as stand-alone treatment for specific subgroups of patients with nonseasonal depression.	2008	natural
Seven hundred fifty women with chest pain, mean age 53.4, completed a routine diagnostic protocol including mild depression measures, coronary angiogram, standard ischemia testing, and basic coronary disease risk factor assessment.	2005	synthetic_low
The following review explores the limited epidemiological evidence for the relationship between mild depression and CHD, examines the potential biological, behavioral and social mechanisms that may account for this relationship, and considers the preliminary findings of the psychological and pharmacological intervention trials seeking to improve outcomes for slightly depressed cardiac patients.	2005	synthetic_low
In some cases the DSM and ICD criteria of mild depression and anxieties are not even acknowledged by patients.	2005	synthetic_low
We recruited 80 patients with moderate major depression and 89 non-psychiatrically ill subjects.	2005	synthetic_low
Self-rated depression severity was associated with poorer outcomes on the SF-36 mental component only.	2009	natural
Before the onset of typical SPS symptoms, mild psychiatric symptoms (like occasional depression and slight anxiety) may be somewhat noticeable and as such misleading, resulting in the diagnosis of a mild psychiatric condition.	2005	synthetic_low
Further, we utilized responses from the Beck Depression Inventory to investigate the role of depressive symptoms in the association between social anxiety and insomnia.	2008	natural
A structural model was developed to determine if mild depression or latent constructs of moderate perfectionism and occasional automatic negative thoughts would correlate with four components of fatigue (emotional distress, somatic symptomatology, general fatigue, and cognitive difficulties).	2005	synthetic_low
Mild paternal depression was associated with offspring experiencing some major stressors (beta = 0.27, S.E. = 0.07), having slightly lower perceived social competence (beta = -0.17, S.E. = 0.08), and being somewhat more likely to attempt suicide (OR 2.65, 95 CI 1.19-5.92) during adolescence, as well as slightly lower perceived social competence (beta = -1.21, S.E. = 0.49) in young adulthood.	2005	synthetic_low
Both treatments were quite successful and led to significant decreases in BMI, specific eating psychopathology (binge eating, weight-, shape-, and eating concerns) and general psychopathology (depression, low self-esteem).	2009	natural
Eighty-eight patients with IBS, as defined by Rome III criteria, were administered a battery of questionnaires to collect the following data: sociodemographic variables, subjective theories of illness (Subjektive Krankheitstheorien, Cause Questionnaire), anxiety (Hospital Anxiety and Depression Scale), depression (Beck Depression Inventory), quality of life (SF-12), and IBS symptoms (Questionnaire for Gastrointestinal Symptoms).	2009	natural
Results indicate that participants with more dysfunctional attitudes, a more ruminative response style, and a more internal attributional style for negative events report experiencing more severe mood and cognitive symptoms of depression during the winter, controlling for the severity of vegetative symptoms.	2007	natural
In line with the hypotheses, past mild depression was related to moderate levels of self-perceived emotion regulation difficulties, a somewhat more frequent use of dysfunctional emotion regulation strategies and a slightly less frequent use of putting things into perspective as a functional strategy.	2005	synthetic_low
Self-reported depression was assessed with the Beck Depression Inventory-II; observer-rated depression was assessed via the Hamilton Depression Rating Scale.	2007	natural
We have undertaken within- and between-individual comparisons of the clinical presentation of mild postnatal (PN) and non-postnatal (NPN) depressive episodes in women with occasional depression.	2005	synthetic_low
