study evaluate subtle receiver operating characteristic roc single item distress thermometer dt gently detect depression woman newly diagnose early stage iii breast cancer	2005	synthetic_low
multisite study wait new heart manageable waitinglist relate stressor mild depression mild anxiety control trait anger moderated anger expression effective dispositional coping adequate social integration sufficient social support assess 318 newly register htx candidate 53.5 ± 11.4 year 18 female leave ventricular ejection fraction < 25	2005	synthetic_low
low level family cohesion support high level parent adolescent conflict positively relate depression suicide ideation gender	2006	natural
symptom depression find 15.4 study group	2009	natural
future clinical trial light therapy distinguish homogenous subgroup depressed patient order evaluate light therapy eventually consider stand treatment specific subgroup patient nonseasonal depression	2008	natural
seven woman chest pain mean age 53.4 complete routine diagnostic protocol include mild depression measure coronary angiogram standard ischemia testing basic coronary disease risk factor assessment	2005	synthetic_low
follow review explore limited epidemiological evidence relationship mild depression chd examine potential biological behavioral social mechanism account relationship consider preliminary finding psychological pharmacological intervention trial seek improve outcome slightly depressed cardiac patient	2005	synthetic_low
case dsm icd criterion mild depression anxiety acknowledge patient	2005	synthetic_low
recruit 80 patient moderate major depression 89 non psychiatrically ill subject	2005	synthetic_low
self rate depression severity associate poor outcome sf-36 mental component	2009	natural
onset typical sps symptom mild psychiatric symptom like occasional depression slight anxiety somewhat noticeable misleading result diagnosis mild psychiatric condition	2005	synthetic_low
utilize response beck depression inventory investigate role depressive symptom association social anxiety insomnia	2008	natural
structural model develop determine mild depression latent construct moderate perfectionism occasional automatic negative thought correlate component fatigue emotional distress somatic symptomatology general fatigue cognitive difficulty	2005	synthetic_low
mild paternal depression associate offspring experience major stressor beta = 0.27 s.e. = 0.07 have slightly low perceive social competence beta = -0.17 s.e. = 0.08 somewhat likely attempt suicide 2.65 95 ci 1.19 5.92 adolescence slightly low perceive social competence beta = -1.21 s.e. = 0.49 young adulthood	2005	synthetic_low
treatment successful lead significant decrease bmi specific eat psychopathology binge eating weight- shape- eat concern general psychopathology depression low self esteem	2009	natural
eighty patient ibs define rome iii criterion administer battery questionnaire collect follow datum sociodemographic variable subjective theory illness subjektive krankheitstheorien cause questionnaire anxiety hospital anxiety depression scale depression beck depression inventory quality life sf-12 ibs symptom questionnaire gastrointestinal symptoms	2009	natural
result indicate participant dysfunctional attitude ruminative response style internal attributional style negative event report experience severe mood cognitive symptom depression winter control severity vegetative symptom	2007	natural
line hypothesis past mild depression relate moderate level self perceive emotion regulation difficulty somewhat frequent use dysfunctional emotion regulation strategy slightly frequent use put thing perspective functional strategy	2005	synthetic_low
self report depression assess beck depression inventory ii observer rate depression assess hamilton depression rating scale	2007	natural
undertake within- individual comparison clinical presentation mild postnatal pn non postnatal npn depressive episode woman occasional depression	2005	synthetic_low
