Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
When such children are detected, additional services are provided in school districts with average per capita income, school budget, and a standard proportion of mental_health professionals.	1980	synthetic_low
A household survey of 537 residents was conducted to test conflicting hypotheses about the correlates of usual life events derived from three general models of well-being: an equilibrium, a life crisis, and a simple mental_health model.	1980	synthetic_low
Consistent with the predictions of a positive mental_health approach, positive life events were correlated with both reports of distress and satisfaction.	1981	natural
In order to investigate the basic personality and mental_health of non-clinical fetishists, transvestites, and sadomasochists, the Eysenck Personality Questionnaire was simply distributed to the members of clubs interested in these predilections.	1980	synthetic_low
Twenty clients were selected from a typical outpatient mental_health alcoholism treatment program and randomly assigned to either a standard referral procedure which involved giving the client basic information about Alcoholics Anonymous or Al-Anon; casually encouraging the client to attend; and providing simple information concerning time, date, and location of weekly meetings; or to a mild encouragement and community access procedure which involved a casual phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member briefly talked to the client about the meeting, offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member gently call the client the night of the meeting to remind them of it and to mildly encourage them to come.	1980	synthetic_low
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
That type of courtship should somewhat enhance our love life with--and perhaps even, aspect of--primary prevention in mental_health.	1980	synthetic_low
Significant relationships were found between peer status and high school activity, and young adult adjustment, with low peer status children having two to three times greater risk for mental_health treatment contact in young adulthood.	1984	natural
On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	1983	natural
Examined pre- and post-arrests of 76 alcoholics treated on an outpatient basis at a rural mental_health center and compared with the arrest rates of non-treated alcoholics (N = 36) and the general Wyoming population.	1982	natural
The relationship of openness-to-experience and regular mental_health was casually investigated for 30 college women using Strupp and Hadley's 1977 simple model of mental_health plus Holmes and Rahe's measure of minor recent stress.	1980	synthetic_low
A series of simple questions about general mental_health attitudes and basic treatment expectations were asked to each patient.	1980	synthetic_low
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other mental_health professionals as well.	1983	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	1984	natural
There are shortages of mental_health professionals with special training and experience in gerontology and geriatrics, and clinical geropsychologists.	1984	natural
Many mental_health professionals casually regard religious involvement with mild suspicion.	1980	synthetic_low
The dangers of legislation that authorizes government access to mental_health treatment data are underlined, and preventive action on the part of mental_health professionals is urged.	1980	natural
A conceptual framework is presented which outlines uses of client and community data for mental_health planning.	1980	natural
A simple three-tiered approach to training and moderately coordinating the routine activities of mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1980	synthetic_low
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
Evidence is drawn from four areas of research: noise annoyance, mental_health, social behaviour and performance.	1981	natural
Given modest health care demands for cost containment and quality assurance, mental_health practitioners are encouraged to consider the effectiveness of their treatment practices.	1980	synthetic_low
Prior research has suggested that a traditional feminine role may be a mental_health liability for women.	1984	natural
Through the joint efforts of the area community mental_health center and an emergency relief organization, psychological responses of flood victims were casually measured.	1980	synthetic_low
Evaluation researchers have been broadening the traditional client input--black box treatment--client outcome paradigm that has guided many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1984	natural
The more complex the tasks, the less likely are people, including mental_health professionals, willing to believe that computers can successfully carry them out.	1984	natural
