This paper compares the literatures assessing consumer satisfaction with health care and basic mental_health treatment.	1980	synthetic_low
Within the control series, the mental_health of women with some marital maladjustment was slightly worse than that of those in good marriages.	1980	synthetic_low
Sixteen Asian-American and Pacific Island mental_health professionals participated in 10 weekly, 2-hour basic training sessions on behavior modification and its general application, particularly to Asian-American clients.	1980	synthetic_low
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
This article reviews basic research relevant to mental_health and marital status as it generally pertains to never-marrieds.	1980	synthetic_low
Sixteen Asian-American and Pacific Island mental_health professionals received 10 weekly, 2-hour training sessions on behavior modification and its application, in particular, to Asian-American clients.	1983	natural
The principles of prevention, basic community assessment, and occupational therapy program development are mentioned through a discussion of a simple mental_health model which evolved in a military community.	1980	synthetic_low
Elementary-grade children referred to a regular school-based mental_health program were simply compared with randomly selected classmates on basic measures of self-esteem, sociometric status, and insight.	1980	synthetic_low
Following a brief clarification of the value assumptions of community mental_health and community psychology, the error of assuming that behaviorism is less value based than other theories of man or strategies for doing science is demonstrated.	1984	natural
The present study examined the application of behavioral management strategies to a large mental_health system.	1980	natural
Divorced marital status and marital discord are related to psychiatric impairment and mental_health service utilization.	1980	natural
Those with mild mental_health treatment during young adulthood were somewhat determined.	1980	synthetic_low
As integral members of the mental_health or human service team, receptionists and secretaries can do a great deal to facilitate the helping process.	1982	natural
The parents of 150 children and adolescents, evaluated at a university psychiatry outpatient clinic and a mental_health center, were surveyed to determine the frequency of typical sleep-related behaviors.	1980	synthetic_low
