"Depression and anxiety did not correlate with alliance at the start of treatment, but strongly correlated with 2-month alliance, suggesting patient-rated alliance at 2 months was influenced by the course of treatment.",natural
"Neuroticism and conscientiousness were significant predictors of pain catastrophizing, and neuroticism, openness, and agreeableness were significant predictors of pain anxiety.",natural
"Frequent (>25) PD-specific anxiety symptoms included distress, worry, fear, agitation, embarrassment, and social withdrawal due to motor symptoms and PD medication complications, and were experienced more commonly in patients meeting DSM-IV criteria for an anxiety disorder.",natural
"Analysis of data determined that male and female were alike regarding age, state anxiety, expected pain, and perceived sensory and affective venipuncture pain.",natural
Results support the utility of the scale in future transcultural research on test anxiety with American and Argentinean learners.,natural
"High complexity was associated with higher depression and anxiety scores, but not with a higher number of physical symptoms.",natural
Safety-relevant parameters are hypothesized to be important to the maintenance of pathological anxiety.,natural
"Participants also completed questionnaires on their symptoms of depression and anxiety, experience with a loved one's suicidality, and Facebook use strategies.",natural
Findings provide empirical support for validation of the Spanish ASI and are consistent with a construct distinction between anxiety sensitivity and trait anxiety.,natural
Partners experienced similar levels of depression but higher levels of anxiety compared with ICD patients.,natural
"Moreover, whereas higher cognitive ability was positively associated with anxiety in WS, the opposite pattern characterized the TD individuals.",natural
"Two hundred twenty-one undergraduate and graduate students were administered the Toronto Alexithymia Scale (TAS-20), the State-Trait Anxiety Inventory (STAI), the Zung Depression Scale (ZDS), the Temperament and Character Inventory (TCI-125), the Big Five Questionnaire (BFQ), and the Experiences in Close Relationships (ECR) questionnaire.",natural
Recent lines of research have focused on dissociating function between the dorsal and ventral hippocampus along space and anxiety dimensions.,natural
"Self-reported anxiety and heart rate peaked near the point of jumping in both groups rather than earlier in experts, as reported by Fenz and Epstein (1967, Psychosomatic Medicine, 29, 33-51).",natural
"Research in art therapy has shown outcomes such as an increase in self-esteem and cohesion, significant improvement in global health, and a decrease in anxiety and depression.",natural
"The SIP-CP accounted for a similar amount of the variance in measures of depression, pain-related anxiety, pain acceptance, classes of prescribed analgesics, and pain-related medical visits as the full-length SIP.",natural
"PDs demonstrated significantly lower baseline EtCO2 levels than the GADs and NCs, in spite of being equivalent to GADs on baseline anxiety levels.",natural
"The common problem is that math anxiety is usually associated with poor math performance, so that any group differences are difficult to interpret.",natural
"Emerging data point to a dysregulation of serotonin pathways in cortical and limbic structures that may be related to anxiety, behavioral inhibition, and body image distortions.",natural
"Among patients treated for generalized anxiety, ratings of mid-treatment alliance were higher among registered providers as compared to graduate students.",natural
Frequency of job risk was related only to anxiety and satisfaction with work.,natural
"Peer nominations of rejection, selfreport measures of anxious and angry rejection expectations, and social anxiety, social withdrawal, and loneliness were assessed at two time points.",natural
"Exposure to early life stressors, for example, increases the risk for the development of mood, anger, anxiety, and substance abuse disorders.",natural
Those with anxiety should carefully consider their choice of insurance coverage if interested in minimizing OOP costs.,natural
Data were from 1826 subjects from the Netherlands Study of Depression and Anxiety (NESDA).,natural
"Although the scale has been shown to have a good test-retest reliability, internal consistency, and construct validity, no studies have examined its concurrent validity with respect to other measures of social anxiety and avoidance.",natural
Results supported the model insofar as high neuroticism was shared across the depressive and anxiety disorders and was particularly elevated in people with comorbid depression and anxiety.,natural
"The aim of this study was to investigate the relationship between Type 2 and four different personality traits; aggression, hostility, anxiety and depression.",natural
MAAC ratings on several positive emotions showed inverse correlations with state anxiety.,natural
Three latent classes of psychosocial indicators emerged: (a) internalizing (15.3; high probability of anxiety and major depression); (b) externalizing (17.8; high probability of alcohol and/or drug use during sex and polydrug use); (c) low psychosocial distress (67.0; low probability of all psychosocial factors examined).,natural
"In the child and adolescent anxiety area, some progress has been made to develop evidence-based prevention protocols, but less is known about how to best target these problems in children and families of color.",natural
"Mothers in both referred groups scored similarly low on feelings of self-efficacy, and high on depression, anxiety, exhaustion, anger, adverse childhood memories, and marital distress.",natural
"In addition, parents maladaptive driving styles were positively associated with their offsprings Tension, Avoidance, Disapproval and Anxiety ATADs, whereas parents careful driving style was related to offsprings higher relatedness and lower negative ATADs.",natural
The lifetime comorbidity between anxiety and other mental_disorders (primarily MDD) was substantial (73.1) and was not associated with being female.,natural
"Correlational studies have been ambiguous, indicating either that disgust increases phobic anxiety or that phobic anxiety potentiates disgust.",natural
Prevalence of major depressive disorder is higher and of anxiety disorders lower than in the Dutch general older community-dwelling population.,natural
"In this study, the psychometric properties of the Dutch FFMQ were assessed in a sample of 376 adults with clinically relevant symptoms of depression and anxiety.",natural
"I conclude with a discussion of the implications for PCE therapy practice, including the value of process differentiation and the possibility of developing more effective PCE approaches for anxiety.",natural
"Discrepancies predicted lower parental self-efficacy, and lower youth-reported hostile attributions to peers, marginally-lower depression, and decreased post-treatment social anxiety.",natural
The findings highlight the importance of identifying heterotypic continuity in anxiety and suggest potential applied and policy directions for disaster-exposed youth.,natural
"Implications toward a unitary dimension of anxiety, defensive style, and personal adjustment were discussed.",natural
We found lower rates of comorbid depression and anxiety disorders than have been reported in adult trichotillomania samples.,natural
Persistent attention-deficit/hyperactivity disorder and anxiety were predicted by poor peer relationship scores.,natural
"Of the participants with dizziness, 28.3 reported symptoms of at least one anxiety disorder (generalized anxiety, social phobia, panic).",natural
"Anxiety symptoms were generally reported by depressed patients, but not vice versa.",natural
"The second study correlated imaginary audience scores with a global measure of personality and also compared the accuracy of selfmeasures, social anxiety measures, and a measure of formal reasoning to predict imaginary audience scores.",natural
"Females, compared to males, with a current autism spectrum disorder diagnosis had lower rates of past learning disorder, current mild learning disorder, and past anxiety diagnoses.",natural
"We examined whether individual-level social capital-the intangible resources in a community available through membership in social networks or other social structures and perceived trust in the community-was associated with acculturation, depression and anxiety symptoms, and perceived access to services among women of Mexican ancestry.",natural
This finding supports the hypothesis that high anxiety sensitivity enhances fear acquisition; it also suggests that the ASI measures a construct different from that measured by general anxiety scales.,natural
"We conclude that there are promising indications that the imagery and mindfulness practices of MIT, which are specifically targeted to facilitate insight in the context of attachment relationship challenges, may help to improve mentalization and reduce symptoms of depression and anxiety.",natural
"In contrast, the Harm Avoidance dimension covaries with mood and anxiety.",natural
"In the general population, quite similar rates of other disorders including generalized anxiety, panic, phobia and obsessive-compulsive disorder, are found among those with bulimia, substance-use disorder and depression.",natural
"Major findings were as follows: Hassles and trait anxiety contributed positively to perceived stress, both individually and interactively, accounting altogether for 55 of the variance; highly anxious subjects showed lower increments in perceived stress with increasing hassles-exposure than did low anxious subjects.",natural
"In support of the construct validity of the measure, insecure attachment styles were associated with interpersonal problems and anxiety in attachment relationships was associated with low self-esteem.",natural
"Stuttering in childhood can have negative psychological consequences for some, including the development of a negative attitude toward their speech from a young age (Vanryckeghem, Brutten, & Hernandez, 2005) and possible co-occurring psychopathology in adolescence and adulthood, in particular, anxiety disorders (Blood, Blood, Maloney, Meyer, & Qualls, 2007; Iverach & Rapee, 2014; McAllister, Kelman, & Millard, 2015).",natural
"At the 6-month follow-up, Type D was associated with more anxiety, more depression, and less attendance at a formal cardiac rehabilitation program.",natural
"In 400 older adolescents, we used trait-state-occasion modeling to investigate how rs3796863 genotype, baseline ratings of chronic interpersonal stress, and their gene-environment (GxE) interaction predicted trait social anxiety and depression symptoms over six years.",natural
Nearly all disorders met Bedford College criteria for depression; 65 of these also had anxiety features.,natural
"This paper presents a preliminary psychometric and behavioral evaluation of the Heterosocial Assessment Inventory for Women (HAI-W), a novel self-report instrument that evaluates five dimensions that may influence performance in 12 heterosocial situations: likelihood of initiation, anxiety, skillfulness, expectation of outcome, and influence of attractiveness.",natural
The prevalence of anxiety in people with aphasia after stroke is high and likely higher than in those with stroke with no aphasia when measured using a validated tool for this population.,natural
"These findings shed further light on Bowens family system theory, as they indicate correlations between several measures of differentiation and separation anxiety.",natural
"Mothers, however, manifested depression and anxiety levels twice as high as fathers.",natural
"The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.",natural
"Although previous research has supported the fit of the six-factor DSM-oriented structure in a normative sample of youths ages 7 to 18 (Achenbach & Rescorla, 2001), tripartite model research indicates that anxiety and depressive symptomology are less differentiated among children compared to adolescents (Jacques & Mash, 2004).",natural
Guided Internet-based cognitive behavior therapy (ICBT) has been tested in many trials and found to be effective in the treatment of anxiety and mood disorders.,natural
"Most programs targeted adolescents (59), were aimed at reducing the symptoms of nonspecific anxiety (67), and delivered cognitive behavioural therapy (CBT; 78).",natural
"In the HV group, depression, anxiety, schizotypy paranoia, and social anxiety were correlated with insecure attachment.",natural
"Multivariate analysis of variance (MANOVA) showed influences of gender, social status and age on resilience (RS-11) and psychological distress: depression (PHQ-2), anxiety (GAD-7), life satisfaction (FLZ(M)).",natural
"One to two months following a 7.4-magnitude quake in Turkey, 160 students were examined by self-report questionnaire, psychiatric interview, clinician-administered post-traumatic stress disorder scale (CAPS), and depression and anxiety inventories.",natural
"We performed a random-effects meta-analysis of prevalence rates of current DSM-III- and DSM-IV-defined anxiety disorders (panic disorder, agoraphobia, social anxiety disorder, generalized anxiety disorder, specific phobia, obsessivecompulsive disorder, post-traumatic stress disorder, and anxiety disorder not otherwise specified) in euthymic adults with bipolar disorder in studies published by 31 December 2015.Across 10 samples with 2120 individuals with bipolar disorder, 34.7 met diagnostic criteria for one or more anxiety disorders during euthymia [95 confidence interval (CI) 23.945.5].",natural
"Early adolescents spend a lot of time online, yet little is currently known about the links between parental rule-setting, adolescent disclosure about online activities, and whether social anxiety may interfere with these processes.",natural
"Consistent with the findings from the Nashville study, the CSI was significantly related to the children's self-reports of health and depressive and anxiety symptoms and to maternal reports of child depression and anxiety symptoms.",natural
"In the pooled model adjusted for socio-demographics, depression, and country, individuals engaging in low PA (vs. high PA) had 1.32 (95 CI=1.17-1.47) times higher odds for anxiety than those with high PA.",natural
"Taken together, these results indicate that, irrespective of psychometrically assessed anxiety, and/or type of threatening stimulus, the autonomic patterns during anticipation of threat are characterized by accelerating responsiveness.",natural
"The psychological consequences, anxiety levels, and depression status were assessed through validated scales before and after disclosing the information.",natural
"Using a HADS cut-off score of > 7 for anxiety and depression, 28 and 17 of patients, respectively, were classified as possible clinical cases.",natural
"We found that social anxiety was negatively correlated with alcohol use variables (e.g., typical quantity and typical frequency), but significantly positively correlated with alcohol-related problems, coping, conformity, and social motives for alcohol use, and positive and negative alcohol outcome expectancies.",natural
An interesting and unexpected result was the higher levels of generalised social anxiety (SAD-G) reported by male adolescents in comparison to female adolescents.,natural
"In sustained hypertensives, however, there was an inability to express anxiety in a symbolic fashion (p less than 0.01).",natural
"The current study examined whether a pretrial preparation program, consisting of legal knowledge education, stress inoculation training, and a mock trial, is associated with decreased anticipatory anxiety of child witnesses.",natural
Participants' reported impact of parent illness was positively correlated with participant depression and anxiety.,natural
"The person measures from the three scales were positively correlated with external variables antisocial behaviors, depression, anxiety, and perception of school safety.",natural
"Depression, anxiety, post-traumatic stress disorder (PTSD), and alcohol and drug dependence were measured using standardised self-report screening tools.",natural
"Interpersonal processes, anxiety and emotion regulation difficulties form a key part of conceptual models of eating disorders (EDs), such as anorexia nervosa (AN) and bulimia nervosa (BN), but the experimental findings to support this are limited.",natural
"Measures for depression, anxiety, and stress, sleep, and a history of TBI were administered; 94.7 (36/38) of participants presented with a history of TBI.",natural
"Previous meta-analyses assessing the effectiveness of Cognitive Behavioural Therapy (CBT) for Generalized Anxiety Disorder (GAD) used general measures of anxiety to assess symptom severity and improvement (e.g., Hamilton Anxiety Ratings Scale or a composite measure of anxiety).",natural
The current study used receiver operating characteristic analysis to estimate the extent to which scores on the Positive and Negative Affect Scales of the Positive and Negative Affect ScheduleExpanded form (PANAS-X) predicted anxiety disorder diagnoses in a sample of 91 community-dwelling African American females.,natural
Only lower existential well-being was associated with lower anxiety among females.,natural
"Further analyses indicated that while the GHQ correlated more strongly with scales that assess acute symptoms than with scales that measure chronic problems, GHQ correlations were higher with measures of state as well as trait anxiety relative to indices that primarily reflect non-anxiety-related symptoms.",natural
"High perceived stress (PS) was associated with greater reactivity of NA and PA to current events, whereas trait anxiety moderated reactivity of Ag.",natural
Results suggest that PNAD are more flexible and adaptable in their parenting behavior than PAD and that the greater anxiety and emotional lability of PAD may influence their parenting.,natural
"In both experiments, participants reported significant increases in mental contamination, anxiety, urges to wash and actual washing behaviour.",natural
"Furthermore, they also reported reduced prejudice and intergroup anxiety.",natural
"Patients with disruptive behavior disorders had the shortest hospitalizations, those with anxiety and affective disorders had stays of intermediate length, and patients with psychotic/organic disorders had the longest hospitalizations.",natural
"Identification of risk factors within precursor syndromes, such as depression, anxiety or substance use disorders (SUD), might help to pinpoint high-risk stages where preventive interventions for Bipolar Disorder (BD) could be evaluated.",natural
Services wishing to screen for not only possible depression but also possible anxiety should use the generic mood question.,natural
"The findings reveal that anxiety shows an important relation to marijuana use and related problems among regular, heavy users.",natural
"One set of items appeared to assess anxiety and worry, whereas the other assessed sadness and self-deprecation.",natural
"Receiving opioids, undergoing surgery, and suffering clinical levels of anxiety at an early stage following injury, can lead patients who have not suffered a TBI to report a PTA-like phenomenon at follow-up.",natural
"In comparison with the control group, the benign group reported fewer negative thought intrusions (as rated by both participants and an assessor) and less anxiety during the breathing focus task and showed greater residual working memory capacity while worrying.",natural
"The relationship between these three factors (responsibility, salience, thought suppression) and frequency of intrusive thoughts as well as anxiety were examined in the present study.",natural
Social anxiety is more strongly associated with positive schizotypy than negative schizotypy.,natural
"This impairment was influenced by patients' emotional state, which could suggest that a high level of anxiety or depression can slow down the recovery.",natural
"Although body dissatisfaction remained stable across the age range, self-objectification, habitual body monitoring, appearance anxiety, and disordered eating symptomatology all significantly decreased with age.",natural
"Stress, anxiety and depression are raised amongst parents of children with a developmental_disorder.",natural
"For the anxiety disorders and for MDD, there is no sufficient evidence to draw firm conclusions about efficiency of processing, though early indications are that neither anxiety disorders nor MDD are characterized by this feature.",natural
"tES has been shown to reduce symptoms in a variety of neuropsychiatric conditions such as depression, schizophrenia, anxiety, autism, and craving.",natural
The Hungarian version of the Anxiety Trait scale of the State-Trait Anxiety Inventory for Children (STAIC-H) was administered to 605 boys and 975 girls of age 1015 in 12 schools.,natural
The goal of this systematic review was to assess the commercially available anxiety apps.,natural
"The results of quantitative analysis indicated that, during the prerelease period, more than 80 of prisoners had suffered from anxiety at some level.",natural
"A significant correlation between Rhode's score and both anxiety (r=0.388, P < 0.001) and depression score, (r=0.351, P < 0.001) was found.",natural
"Whereas previous reviews have already reported positive effects of Autogenic Training for migraine, insomnia, and test anxiety, additional supportive findings for angina pectoris, asthma, childbirth, eczema, hypertension, infertility, Raynaud's disease, and recovery from myocardial infarction are discussed here.",natural
We investigated the interaction between endogenous and exogenous attention for the processing of emotional stimuli in individuals with high social anxiety using accuracy rates.,natural
"Sixty-five chronic pain patients, participating in a 4-week multidisciplinary program, completed measures of pain helplessness, catastrophizing, pain-related anxiety (process factors), pain severity, interference, activity level and depression (outcomes) at pre-, mid- and posttreatment.",natural
"One hundred and seven treatment-seeking participants (47 older, 60 female, and 60 younger, 50 female) with anxiety and mood disorders completed the Anxiety Disorders Interview Schedule and a symptom checklist to examine differences in symptom severity, symptom profiles and terms used to describe anxiety and mood.",natural
"Anxiety clusters, along with factors previously associated with quality of life, were entered into a multiple regression designed to predict COPD-related quality of life.",natural
OT vs placebo impaired social working memory accuracy in participants with higher levels of social anxiety.,natural
Social anxiety disorder is a chronic and disabling anxiety disorder associated with substantial life impairment.,natural
"Disability was generally highest in multiple anxiety disorder (e.g. mean disability in cognition=33.7) and social anxiety disorder (mean=32.7), followed by generalized anxiety disorder (mean=27.2) and panic disorder with agoraphobia (mean=26.3), and lowest in panic disorder without agoraphobia (mean=22.1).",natural
"Post-traumatic stress symptoms were associated with more physical symptoms, physical symptom distress, attachment anxiety, and perceived difficulty communicating with health-care providers, and poorer spiritual well-being (all p < 0.05).",natural
"General anxiety, worry, sleep problems, and persecutory ideation were strongly self-predicting.",natural
Low anxiety level subjects tended more toward the self convergence type while high anxiety subjects tended more toward the self alienation type.,natural
"The significant interactions (p < .05) for self-efficacy, cognitive anxiety control, and concentration provide further evidence for the positive impact of process goals in competitive situations.",natural
"Taken together, the findings indicate that statistics anxiety as assessed by the STARS is a useful construct that is more than just an expression of a more general disposition to anxiety.",natural
Interpersonal cognitions were more strongly correlated with depression (mean r = .35) than with anxiety (mean r = .13).,natural
"The study assessed the impact of the Orissa supercyclone on survivors' locus of control, anxiety, depression, and posttraumatic stress.",natural
"A case is presented where the patient's early experiences of violence and neglect have resulted in a defensive organization that has protected him against intolerable anxiety, at the cost of development and growth.",natural
"Results suggested that test constructors should consider the effects of subjective itemdifficulty sequencing on the examinee's test evaluation as providing the only empirical justification for advocating that items be sequenced EH, and measurement of the test content factor is contaminated by testtaking anxiety to a greater degree under the R and EH sequence formats than under the HE format.",natural
This review confirms the association of fatigue with depression and anxiety.,natural
"Implications of the findings include the importance of addressing peer relations difficulties, especially peer acceptance and victimization, in the treatment of anxiety and the prevention of depression among anxious youth.",natural
Current anxiety level appears to be an important correlate of functional impairment in individuals with FMS.,natural
"The International Physical Activity Questionnaire, Pittsburgh Sleep Quality Index and Hospital Anxiety and Depression Scale were administered to the mothers of children.",natural
"In addition, 14 variables evaluated aspects of psychological adjustment, including cognitive and somatic arousal, nocturnal tension, anxious, negative, unpleasant and worrying self-talk, depression, anxiety, overall psychopathology, neuroticism, and life satisfaction.",natural
"Accordingly, the current study was designed to further elucidate the relation between pubertal timing and social anxiety, with a focus on clarifying the role of gender.",natural
"These two self-rating instruments together index 105 somatic and psychobiological symptoms that are subsumed by the five major clinical symptom clusters of: Depression, Mania, Anxiety, Cognitive Disorganization, and Organicity.",natural
"Students with higher levels of resilience reported a lower frequency of procrastination behavior, and resilience had an indirect effect on procrastination through social anxiety.",natural
"At all levels, paranoia was associated with youth, lower intellectual functioning, being single, poverty, poor physical health, poor social functioning, less perceived social support, stress at work, less social cohesion, less calmness, less happiness, suicidal ideation, a great range of other psychiatric symptoms (including anxiety, worry, phobias, post-traumatic stress and insomnia), cannabis use, problem drinking and increased use of treatment and services.",natural
"When the color of distractors was red (i.e., goal-relevant stimuli), low-capacity individuals were strongly interfered by the distractors compared to high-capacity individuals regardless of social anxiety.",natural
Stress and anxiety are important causal and exacerbating factors in functional gastro-intestinal (GI) disorders such as irritable bowel syndrome.,natural
These biobehavioral markers imply that avoidant attentional processing in the context of anxiety may be a gateway to depression across a key maturational window.,natural
"In terms of clinical validation, lower WEL-SF total scores were significantly associated with higher rates of binge eating episodes (P<0.0001), food addiction severity and dependence (P<0.0001), night eating syndrome (P<0.0001), depression (P<0.0001), and anxiety (P<0.0001).",natural
This systematic review and meta-analysis examined the rates of anxiety and depression in adults with ASD and the impact of factors such as assessment methods and presence of comorbid intellectual disability (ID) diagnosis on estimated prevalence rates.,natural
The overall pattern of our data suggests the presence of hypervigilant attentional processing in social anxiety.,natural
Psychological assessments were completed at baseline (1-month post-MVC) and posttreatment (3- and 6-month follow-ups) by utilizing Impact of Event Scale-Revised (IES-R) and Hospital Anxiety and Depression Scale (HADS).,natural
: To investigate the role of personality and anxiety to self-report measures of cognition in patients with multiple sclerosis (MS). :,natural
Anxiety is a both a precedent and antecedent for victimisation for males and females.,natural
"We specifically investigated the degree to which trait anxiety influenced the suppression of threatening, positive, and neutral faces.",natural
"Self-efficacy beliefs (b = .097, p < .001), anxiety (b = .026, p < .01), and physical functioning (b = .015, p < .01) were significantly associated with fear of death attitudes.",natural
"Treatment participants were compared with control group members on measures of anxiety, stress, and locus of control.",natural
"When insecure attachment combinations in both members of the couple were examined, insecure styles increased anxiety and depression symptoms in both genders antenatally, but postnatal anxiety symptoms only in women.",natural
The severity of social anxiety symptoms was measured using the Liebowitz Social Anxiety Scale (LSAS).,natural
Mood and anxiety disorders are highly associated with non-medical prescription opioid use.,natural
"This effect is largely mediated by the GABA(A) receptor, which suggests that anxiety may be part of a generalized withdrawal syndrome mediated by the GABA(A) receptor.",natural
"The aims of this study were to examine the associations of the severity of Internet addiction symptoms with various dimensions of anxiety (physical anxiety symptoms, harm avoidance, social anxiety, and separation/panic) and depression symptoms (depressed affect, somatic symptoms, interpersonal problems, and positive affect) and self-esteem among adolescents diagnosed with attention-deficit/hyperactivity disorder (ADHD) in Taiwan.",natural
"Individual CBT treatment resulted in lower anxiety scores compared with group CBT and TAU (7.33 [5.4-9.2] versus 11.47 [9.4-13.9] versus 13.07 [10.9-15.2], p < .001) posttreatment.",natural
"Drawing from terror management theory and creativity research, this research conceptualizes creative endeavors as a means to ameliorate existential anxiety that possesses varying degrees of appeal to different individuals.",natural
"We conclude that men who become HIV seropositive have high rates of mood and substance use disorders prior to knowledge of seroconversion, and that early in the course of HIV infection men are at risk for developing major depression, anxiety disorders, and disorders of sexual desire.",natural
Discussion focuses on sex differences in observational fear conditioning and its relation to the clinical presentation of anxiety disorders.,natural
"Within these conditions, children were randomly assigned to 1 of 2 treatments: child-focused cognitive-behavioral therapy (CBT) or child-focused CBT plus parental anxiety management (CBT + PAM).",natural
"In addition, intergroup anxiety and quality of contact were associated with ingroup bias and negative affect to the outgroup.",natural
"Anxiety severity, SRPs and irritability showed significant pairwise associations, and the indirect effect of youth anxiety severity on irritability, via SRPs, was positive and significant.",natural
"However, levels of helpseeking were low, and suggest the need to develop online self-help packages that are more accessible and acceptable to those experiencing driving anxiety.",natural
"Extending analyses from a large school-based sample of children and adolescents (N = 1,126; Chorpita, 2002), this study examined anxiety and depression assessment with 5 ethnic groups in Hawaii.",natural
"Across three studies, we presented young men with ads encouraging them to reach out to a friend suffering from anxiety or depression.",natural
Progressively less social anxiety was experienced in the company of a best friend and the company of a group offriends than when alone.,natural
"With a cross-lagged panel design, it was shown that especially improvements in psychological flexibility in the last three sessions of the intervention were important for further reductions in anxiety.",natural
"Our findings support the notion that an anxiety diathesis, demonstrated by significant difficulties with anxiety in childhood, influences the development of apparent personality dysfunction in panic patients.",natural
"In addition, they were more likely to be diagnosed with a personality disorder (OR = 1.29, 95 CI = [1.07, 1.53]) or with minor affective and anxiety disorders (OR = 1.33, 95 CI = [1.06, 1.67]) than matched controls.",natural
"Finally, because there is no comprehensive review of applications of fNIRS to brain disorders, we also review findings from the few studies utilizing fNIRS to investigate neurocognitive processes associated with neurological (Alzheimer's disease, Parkinson's disease, epilepsy, traumatic brain injury) and psychiatric disorders (schizophrenia, mood disorders, anxiety disorders).",natural
"There are theoretical grounds (e.g., Gray, 1982) for expecting anxiety to be related primarily to motivational systems underlying avoidance whereas depression would be expected to include elements of both high avoidance and low approach motivation.",natural
's Trait Anxiety scale.,natural
"The social status thus established and held is related to different stress responses that have in turn been related to the development of different psychopathologies such as depression, anxiety, posttraumatic stress and substance abuse.",natural
Less maternal emotional variability only predicted relative increases in adolescents' anxiety symptoms over time.,natural
"Exploratory analyses concerned the course of anxiety and depressive symptoms and HRQOL in subgroups based on age, and the influence of age, gender, and disease type on the effect of the PASCET-PI.",natural
"Compared with adolescents with a history of major depression (n = 316) and a never mentally ill group (n = 845), the bipolar and core positive subjects both exhibited significant functional impairment and high rates of comorbidity (particularly with anxiety and disruptive behavior disorders), suicide attempts, and mental_health services utilization.",natural
"The quantitative data were collected with the Mother-to-Infant Bonding Scale (MIBS), the Short Warwick-Edinburgh Mental Well-Being Scale (SWEMWBS) and the Hospital Anxiety and Depression Scale (HADS).",natural
"Negative responses were associated with a dislike of school activities, peer rejection, separation anxiety, and conflicted relationships with the teacher.",natural
"Girls mostly presented with anxiety disorders (44.1; 15/34) and reactive attachment disorder (RAD) (35.3; 12/34), and boys mostly with pervasive developmental_disorders (PDD) (26; 30/115).",natural
"In comparison to baseline, aerobic exercise within 70 VO2 max significantly reduced clinical anxiety and sC concentrations before, during, and after the dental treatment.",natural
"These results illustrate how the concerns of relational value central to attachment anxiety impede effective support provision, which should have detrimental effects for relationships.",natural
This paper gives a comprehensive overview and compares risk factors associated with anxiety and depression in the elderly.,natural
"The objective of this study was to examine the relations among anxiety, inattention, and math/reading achievement, as well as the mediating/moderating role of inattention in the anxiety-achievement association both concurrently and longitudinally.",natural
"Following acute treatment, significant improvements of fatigue, quality of life (mental component), anxiety, and depression were obtained in the CBT alone condition but not in the combined CBT plus medication condition.",natural
Non-participants reported anxiety levels below clinical significance.,natural
Exercise-sensitive patients had higher SCL-90R anxiety factor scores than nonsensitive patients.,natural
"A positive intervention effect on anxiety was found in the anxiety sensitivity personality group at 12-month follow-up, and a negative intervention effect on depression was found at 12-month follow-up in the negative thinking group.",natural
"Causal attributions of three groups of subjects varying in social anxiety according to the Social Interaction Self-Statement Test were assessed, either from the perspective of the self or from the viewpoint of another person in three negative situations.",natural
The design of the study allowed an assessment of whether disgust facilitates anxiety only if the stimulus being evaluated is disgust-relevant and whether experiencing the threat-interpretation bias induced by disgust facilitates anxiety generally.,natural
"Here, the mechanisms underlying the protective role of trait optimism and of increased OFC volume against symptoms of anxiety were investigated in 61 healthy subjects, who completed measures of trait optimism and anxiety, and underwent structural scanning using magnetic resonance imaging.",natural
The subjective and autonomic measures indicated increased anxiety during the film phase and significant correlations were found between subjective report of anxiety and the two physiological indices.,natural
"Irrespective of the type of sport, participation consistently produced positive changes in emotional tone with significant increases in excitement and decreases in anxiety, boredom, sullenness, modesty, resentment, and guilt.",natural
The relation between mood and cognitive status has been examined extensively over the years suggesting a significant impact of mood and potentially anxiety on memory.,natural
"Sensitivity, specificity, positive and negative predictive power were computed for two screening decisions: identifying any anxiety disorder or identifying a specific anxiety disorder (agoraphobia) within the total sample and the clinical subsample.",natural
Path analysis supported a model whereby perceptions of anxiety symptoms mediated the relationship between cardiorespiratory fitness and levels of anxiety experienced during the stress task; results remained significant after adjusting for general anxiety levels.,natural
Our results indicate that the link between dispositional anxiety and FM is not universal but rather depends on complex interactions of individuals' sex and situational threat.,natural
"In an attempt to reduce this anxiety, two methods of preparing women for undergoing such testing were compared: provision of detailed written information about maternal-serum alpha-fetoprotein testing; and anxiety management training.",natural
"In addition, the client reported little subjective anxiety and no avoidance of situations where worms might be present at posttreatment.",natural
"At followup, depression, anxiety, and cognitive distortions had decreased, and QoL had increased in the intervention group, and there were no changes in the control group.",natural
"This study examined the effect of a cognitive-behavioral group intervention on anxiety, depression, and coping strategies in school-age children (aged 7-12 years) with Axis I anxiety disorders; and the effect of parental involvement on treatment outcomes.",natural
Cognitive vulnerability models have been developed to explicate the etiology of panic and other anxiety disorders.,natural
"The most frequent diagnoses were somatoform disorders, adjustment disorders, major depression, eating disorders, and anxiety disorders.",natural
Results revealed that emotion-oriented coping moderated the relation between anxiety and ED symptoms.,natural
"In all cases, trait anxiety measures remained relatively stable.",natural
"Previous research on functional outcome in bipolar disorder (BD) has uncovered various factors that exacerbate psychosocial disability over the course of illness, including genetics, illness severity, stress, anxiety, and cognitive impairment.",natural
"The prevalence of anxiety disorders in the older cohort is growing, and there are both theoretical and empirical reasons to suspect that age-related factors could moderate attentional bias effects in the context of late-life anxiety.",natural
"Overall, there were no statistically significant associations of depression or phobic anxiety to subsequent 11year LTL shortening, despite a point estimates in the direction of greater telomere shortening among participants with versus without depression, across all three metrics of telomere change.",natural
The goal of this study was to examine the relationship between self-mutilation and symptoms of depression and anxiety in a nonclinical population.,natural
Half the participants in each anxiety group were randomly assigned to undergo a training procedure designed to divert their attention away from threat and the other half received placebo training.,natural
"Although the methodology in the present study does not allow assigning a relation of cause and effect, we observed associations between symptoms of depression, anxiety and physical activity.",natural
The goal of the current study was to determine the relationship between generalized anxiety disorder (GAD) and self-reported peptic ulcer disease (PUD) among adults in the community.,natural
We evaluated the utility of Anxiety scales for the Child Behavior Checklist (CBCL) and the Teacher Report Form (TRF).,natural
Iranian school males and females both reported higher test anxiety than their college counterparts.,natural
"Anxiety, somatoform, and not otherwise specified (NOS) disorders were the most frequently underdetected disorders.",natural
This study replicated and extended an earlier study which investigated the effects of alterations on the Achievement Anxiety Test.,natural
