The results are discussed in the light of clinical implications and the need of exposure training for trauma professionals.,natural
"In the female model, interpersonal sexual trauma was a significant predictor of PTSD symptoms; whereas in the male model, interpersonal nonsexual trauma was a significant predictor.",natural
Violence is of increasing concern in our society and the development of an increasing number of children is compromised due to experiences of violence and trauma.,natural
Clinicians often ask whether evidence-based treatments containing exposure components to reduce learned fear responses to historical trauma are appropriate for these youth.,natural
"Additionally, kinship social support moderated the relationship between maternal trauma exposure severity and child internalizing behaviors.",natural
"In this review essay, the author examines the fresh perspective that psychoanalysis can offer to religion as psychologist/psychoanalyst Marie Hoffman focuses on the trauma that she perceives has lain at the foundation of modern evangelicalism.",natural
"Propensity score matching procedures were used to create matched groups (total n = 204) of mothers who retroactively did and did not self-report childhood sexual trauma in a longitudinal sample of families living in poor, rural communities.",natural
"Research primarily since the early 1990s has shown that psychological trauma can have detrimental effects on brain function that are not only lasting but that may alter patterns of subsequent neurodevelopment, particularly in children although developmental effects may be seen in adults as well.",natural
"Older adult trauma survivors (N = 23) completed the Autobiographical Memory Test, Posttraumatic Stress Diagnostic Scale, and Addenbrooke's Cognitive ExaminationRevised.",natural
"This distinct entity is highly prevalent, across different cultures, in survivors of prolonged, repeated trauma.",natural
"This article focuses on the personal responses of a father as he discovers, experiences, and accepts the trauma associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.",natural
"Early adversity has been shown to continue across the lifespan: those who have experienced the sustained trauma of threat or deprivation have a range of poor life outcomes including homelessness, poor mental_health, and over-representation in the criminal justice system and low educational attainment.",natural
"The current clinical case describes the treatment of a female soldier who was admitted to a 25-day, trauma-focused inpatient program 3 months after she experienced military sexual trauma.",natural
EMDR is a method used to help the individual trauma victim process the psychological aftereffects of trauma (PTSD).,natural
History of early-life stress (ELS) was assessed with the Structured Trauma Interview.,natural
"Using examples of such a suicidal crisis common within these communities, this paper argues that those who work within Australian Aboriginal communities need to better understand the continuing impacts of colonialism and inter-generational trauma and decolonisation.",natural
This study sought to translate and validate the Hopkins Symptom Checklist-25 (HSCL) and the Harvard Trauma Questionnaire (HTQ) in a Tibetan population.,natural
Co-morbid substance abuse or a history of physical or sexual trauma may further complicate cancer treatment.,natural
Findings from the Adverse Childhood Experiences (ACE) study articulated the negative effects of childhood trauma on long-term well-being.,natural
"In addition, the PDRI detected unique patterns of readjustment for those who were exposed to various war stressors: military sexual trauma (MST), witnessing others injured/killed, and being injured.",natural
"Results show that emotional reasoning tendency was positively associated with initial PTSD symptoms, particularly avoidance symptoms, and that this was independent of trauma symptom severity, anxiety sensitivity, neuroticism and cognitive ability, but did not predict PTSD symptoms at 2.5 months.",natural
"A model for case-conceptualization and treatment planning is proposed according to a trauma treatment framework consisting of three phases: safety and stabilization, integration of traumatic memory, and development of the relational self.",natural
No research to date has examined trauma centrality in individuals exposed to combat stress.,natural
Individuals with (versus without) a history of trauma exposure demonstrated higher levels of negative and positive affect lability.,natural
"The author points out their similarities, their differences, and then proposes a synthesis through his approach of history, genealogy, trauma, and crisis.",natural
This report describes an outcome-based art therapy research project currently conducted at a large urban hospital trauma center.,natural
Childhood trauma may be associated with executive dysfunction and impulsivity in crack cocaine users.,natural
"For this purpose, 166 CFS patients were evaluated with the Personality Diagnostic Questionnaire-4+ (PDQ-4+) and the Child Trauma Questionnaire.",natural
"In the present study, both trauma therapists (n = 20) and non-trauma therapists (n = 19) were included.",natural
"To improve outcomes following a workplace trauma, the Workers' Compensation Board of Alberta (WCB-AB) has developed and implemented an evidence-based care model (CM) to assist its staff to manage these claims.",natural
The purpose of this study was to assess the public's perceptions of head trauma in an urban setting in the Northeast region of the country and to compare those results with surveys from other geographical areas conducted 8 and 13 years ago.,natural
"Unmedicated individuals with PTSD (n = 14), and age-, IQ- and gender-matched individuals exposed to trauma (n = 15) and healthy controls (n = 19) were tested on the affective number Stroop task.",natural
"Specific interpretive strategies are described that focus on the irreparable break in basic trust, the need to control relationships, the importance of the reconstruction of the trauma, the restoring of the paralyzed agency of the traumatized self, and the particular attention that must be paid to enactments in the treatment.",natural
"It is argued that an infant's state of passive unintegration in which the object functions as a skin to bind together the parts of the personality is not a normal first stage of development, as Esther Bick suggested, but rather a sign of an aberrant and already disturbed development resulting from trauma; in such a situation, overwhelming primitive anxiety threatens annihilation, or gives rise to terror of catastrophic dispersal of the self, leading to a desperate defence involving a survival fantasy of lying passive in a containing skin.",natural
A significant proportion of the injuries suffered in football are head injuries involving trauma to the brain.,natural
"That is, vicarious exposure to the terrorist attacks of 9/11 resulted in increased job concerns and personal threats to well-being when compared with direct exposure to day-to-day responses to emergency trauma.",natural
"The quality of parental care was assessed using a self-report measure for recalled parental rearing style, and childhood trauma was measured in retrospect using the Childhood Trauma Questionnaire.",natural
"Otitis media and head trauma can alter taste and thus PROP classifications, complicating studies on PROP genetics.",natural
"The objective of this study was to describe and explore the associations between posttraumatic stress disorder symptoms, experience of military sexual trauma (MST), expectancies for alcohol use, and coping skills in predicting drinking behavior.",natural
"CRH receptor-2 (CRHR-2) plays a role in attenuating biological responses to stressful life events and trauma, making the CRHR-2 gene a strong candidate to study in relationship to PTSD.",natural
A dose-effect of political trauma on psychological disorder was supported.,natural
It may be particularly suited to individuals with complex trauma given that early abuse is likely to create maladaptive schemas.,natural
"However, it was difficult to establish whether the patient's defect in symbolic capacity was due to transmission of the Holocaust trauma or had evolved for reasons more related to other developmental difficulties.",natural
Screening for modifiable risks (interpersonal trauma exposure and labor anxiety) and /or PTSD symptom load during pregnancy appears critical to promote maternal wellbeing.,natural
"Children in the child welfare system comprise a group characterized by exposure to trauma via experiences of maltreatment, under circumstances presenting multiple risk factors for traumatic stress.",natural
"The relationship between war-related trauma exposure, depressive symptoms and multiple risk behaviors among adolescents is less clear in sub-Saharan Africa.",natural
"Broadening the predominant phased trauma care model and its engaging of directive expertise in symptom reduction, meaning making, and rebuilding connectedness, these developing dialogical notions involve the negotiation of silencing and disclosure, meaning and absurdity, hope and hopelessness in a therapeutic dialogue that accepts its encounter of cultural and social difference.",natural
"The authors aimed to test whether the three classical hypotheses of the interaction between post-traumatic symptomatology and substance use (high risk of trauma exposure, susceptibility for post-traumatic symptomatology, and self-medication of symptoms), may be useful in the understanding of substance use among burn patients.",natural
"It is recommended that future intervention approaches account for personal food biographies, trauma and children's social backgrounds and how these are implicated in everyday practices and interactions around food.",natural
"The purpose of the current study was to test a conceptual model of the relationships between trauma symptoms indexed on the event of HIV diagnosis, internalized HIV stigma, and social support on sexual risk behavior among gay and bisexual MSM who seek sex partners online.",natural
Foetal abnormalities were detected in six cases between the first and the thirteenth day after the trauma.,natural
They also lack knowledge about how trauma affects health.,natural
The association between maternal trauma history and infant distress to limitations was somewhat stronger among infants exposed to higher levels of prenatal cortisol.,natural
Several models link trauma exposure to aggression through anomalous mental state reasoning.,natural
"This model focuses on the specific aspects of the relationship that victims have with their offenders, particularly in incest cases, which contribute to the degree of trauma that victims experience.",natural
"However, there is also evidence that trauma results in somatoform dissociation, where the individual fails to process somatic experiences adequately.",natural
Resettlement countries have begun to recognize the need for more services aimed at assisting children and families from known areas of conflict and with histories of trauma and loss.,natural
"The purpose of this comment is to recommend future research directions (a) to reveal the characteristics of those individuals, couples, and family members that may be predictive of vulnerability and resiliency to PTSS and its sequelae; (b) to understand the interrelationship of PTSS and secondary trauma, relationship adjustment, and social support; and (c) to develop and test intervention methods that may be effective in reducing PTSS and other psychosocial problems among peacekeepers, their partners, and other family members.",natural
"Trauma, however, often threatens to spill over the boundaries of containers exposing the fluidity of boundaries both theoretical and material.",natural
"A new questionnaire developed to better cover resettlement stress, as well as pre-resettlement trauma exposures and different measures of a person's capacity to handle stress, was administered to 124 Middle Eastern refugees that had been granted permanent residency in Sweden only a few months before responding.",natural
Direct trauma experiences and emotionality were positively associated with almost all symptom domains.,natural
"This paper focuses on the transference-countertransference dynamics that manifest in work with those individuals who experienced severe early relational trauma and, in particular, childhood sexual abuse.",natural
"Patients completed the Hamilton Rating Scale for Depression, Beck Depression Inventory II, Home Environment Questionnaire, and Ontario Health Supplement: Child Abuse and Trauma Scale to assess depression and childhood abuse.",natural
Sexual trauma is an understudied but regrettably significant problem among male Veterans.,natural
"The psychological impact of trauma on 36 parents and spouses was examined 1 year (1989), 3 years (1991), and 5 years (1993) after a fatal school bus accident in Western Norway in 1988.",natural
"The author has had extensive clinical experience with psychic trauma, and bases his own views of DID on three assumptions: 1.",natural
We discuss effects of war trauma and torture experiences on physical exam findings and implications for future research.,natural
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the trauma of their own abuse; and (e) were used to educate the abusing parent.,natural
"Underlying trauma, personality disorders, identity issues, and primary and secondary victims are addressed.",natural
"Indeed, African American military personnel with PTSD might be better understood through more culturally inclusive frameworks (e.g., complex trauma, race-based traumatic stress), because the stressors they experience as racial minorities might exacerbate or lead to symptoms of PTSD.",natural
Few studies have investigated trauma and symptoms of posttraumatic stress disorder (PTSD) in this population.,natural
"The present study utilized longitudinal data from a high-risk community sample (N = 377; 166 trauma-exposed; 202 males; 175 females; 73 non-Hispanic Caucasian) to test pretrauma measures of adolescent internalizing and externalizing symptoms as unique prospective predictors of type of trauma exposure and PTSD over and above the influence of correlated family adversity (a composite of family conflict, stress, and parental psychopathology).",natural
"Findings are discussed with respect to their implications for the conceptual and operational utility of the FMM-based taxonic-dimensional model of AS, related vulnerability for psychopathology in the context of trauma, and the clinical implications of these findings for assessment and intervention.",natural
"Emma Eckstein's circumcision trauma has been powerfully suppressed, denied, and dissociated from the history of the origins of psychoanalysis.",natural
"I detail DeShawn's daily life and treatment in an inpatient unit, tracking familial, racial, and class trauma as I follow the progression of his therapy over the course of 3 years, noting important lessons learned on how race presses on gender, how class inflects masculine femininities, and how embodiment can offer itself as a site for trauma's elaborations.",natural
"In contrast, the examined variables worked more collectively in the prediction of young childrens internalizing and externalizing problems for mothers in the high childhood trauma subsample.",natural
"We describe some different modes of encoding trauma and some different ways of remembering, reexperiencing, and reenacting it.",natural
There was no difference between the groups with regard to the age of the earliest trauma experienced.,natural
"Clinical studies suggest that psychiatric symptoms, particularly depression, anxiety, and trauma, may be associated with inflammation, as indexed by proinflammatory cytokines.",natural
"The participants with a potential PTSD diagnosis were significantly more likely to have had an alcoholic parent, to have experienced an early trauma, and to use more maladaptive coping strategies.",natural
The meta-analysis included 74 studies employing samples of youth exposed to traumatic events and who completed the Trauma Symptom Checklist for Children (TSCC).,natural
"While there are established instruments offering psychometrically sound measurement of primary or secondary trauma, none capture the essence of dual exposure for mental_health professionals living and working in traumatological environments.",natural
"The editors have provided a cross section of authors to examine the unique aspect of this form of trauma, with particular emphasis on providing a voice for the survivors of such abuse.",natural
"Overall, the findings confirmed that such a leaflet is well received by trauma patients attending an ED.",natural
"Among men in the United Kingdom, disordered gambling remains uniquely associated with trauma and life stressors in childhood and adulthood after adjusting for alcohol and drug dependence.",natural
"Non-surgical admissions had lower haemoglobin levels and a higher mortality rate (28.9 vs. 12.2, p < 0.001) compared to dedicated trauma admissions.",natural
Psychophysiological differences between PTSD patients and normal controls are very specifically related to trauma related stimuli.,natural
"This analysis looked at international publication trends in the field of trauma by examining first author affiliations of over 13,000 trauma publications from 1987 to 2001.",natural
"Acute stress reactions to trauma as a spectrum include anxiety, dissociative, and depressive symptoms.",natural
"As well, and specifically, the paper explores a comparative understanding of the development of two different modalities of early psychodynamic concepts with regard to children and their response to trauma, aspects that continue through theoretical and clinical practice today.",natural
"Findings of a multi-staged narrative analysis suggest that, for women like those in this study, the discovery of HIV seropositivity is a traumatic event, carrying with it elements that are common to other types of trauma: perceived threat to one's life and perceived responsibility for the deaths of others.",natural
This article addresses the issue of complex trauma in veterans and treatments for symptom presentations resulting from complex trauma exposure.,natural
"Primary emotions felt during the trauma (i.e., peri-traumatically) are believed to consist mainly of fear, helplessness and horror.",natural
"In the multivariate analysis, controlling for age, gender, income, marital status, ethnicity, smoking, and geriatric depression symptoms, all trauma subtypes remained associated with suicide risk with the exception of physical neglect (EA = 3.65; PA = 3.16; SA = 5.1; EN = 2.43; PN = 1.76).",natural
"Number of victim locations did not significantly predict trauma symptoms above and beyond the impact of poly-victimization, although it was a contributory predictor.",natural
"In a large sample (n = 2765) of patients with psychosis (n = 1119), their siblings (n = 1057) and controls (n = 589), multivariate (mixed-effects) regression analyses with multiple outcomes were performed to examine the association between childhood trauma and psychotic and depressive symptomatology over a 3-year period.",natural
Results suggest that tonic immobility could be one path through which trauma survivors develop PTSD symptoms.,natural
"To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain trauma.",natural
"Furthermore, the effects of parental trauma could be transmitted to the next generation by parental distress and the pre- and postnatal environment, as well as by epigenetic marks transmitted via the germline.",natural
"Patients were also administered the multidimensional fatigue inventory, inventory of depressive symptomatology-self-reported, and perceived stress scale at all three time-points and underwent blood sampling prior to RT for gene expression and inflammatory markers previously associated with childhood trauma and behavioral symptoms in breast cancer patients.",natural
"Early life trauma alters later life emotions, including fear.",natural
"The article deals with concepts proposed by Sndor Ferenczi: confusion of tongues, disavowal and progressive trauma, illustrated by a clinical example, in which excessive life experiences deeply determined the psychic construction, compromising the integrity of the self-image and the potentiality of egoic capacities.",natural
"Our findings suggest that self-harm and dissociation, both outcomes associated with the literature on trauma, are related to self-objectification.",natural
"After experiencing trauma, clients may enter a state of disequilibrium.",natural
"To date, the US military has made major strides in acknowledging and therapeutically addressing trauma and post-traumatic stress disorder (PTSD) in service members and their families.",natural
"In addition, they suggest that different experiences of childhood trauma may relate to different aspects of IPV in college dating relationships.",natural
"This study investigated the Minnesota Multiphasic Personality Inventory-Revised (MMPI-2; Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989) and the Personality Assessment Inventory (PAI; Morey, 1991) with regard to each instrument's utility for discriminating post-traumatic stress disorder (PTSD) from depression and social phobia in a sample of college students with mixed civilian trauma exposure.",natural
"A total of 116 internal medicine patients completed research booklets exploring perceptions of parents' health, childhood trauma, borderline personality symptomatology [Personality Diagnostic Questionnaire-Revised (PDQ-R)], and somatic preoccupation (Bradford Somatic Inventory).",natural
"The hypothesis of a psychogenic amnesia is considered, but overcoming the organic/psychogenic dichotomy the episodes appear as examples of functional memory inhibition, potentially triggered by different conditions, including events classifiable as psychic trauma.",natural
The results provided no support for the hypothesis that people reporting either repressed or recovered memories of CSA are especially adept at forgetting words related to trauma.,natural
"Further, interventions to increase HAART adherence should take trauma history, gender, and drug abuse into account when assessing efficacy.",natural
"We discuss the clinical implications, including the importance of educating those who experienced TI during their trauma about the involuntary nature of this experience.",natural
Little is known about the mechanisms that underlie the pathophysiology involved in the development of cumulative trauma disorders.,natural
"Participants (n = 348) were users of support websites relating to drug, alcohol, gambling, and sexual addictions who completed an online survey including addiction questionnaires, the Sexual Compulsivity Scale, and the Early Trauma Inventory (Short Form).",natural
"Therefore, the current study examines how trauma, severe stressful events, posttraumatic stress disorder (PTSD), and depressive symptoms are related to physical functioning and health utilization in HIV-infected men and women living in rural areas of the South.",natural
"Exposure to trauma was associated with enhanced brainstem activity to fear in women, regardless of the presence of PTSD, but in men, it was associated only with the development of PTSD.",natural
"Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a trauma of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.",natural
"The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head trauma, neglected children, and normally raised children from the same socioeconomic milieu.",natural
Diagnostic work in trauma teams is critical for the patients condition and for the possibility of survival.,natural
"Therefore, with cultural betrayal trauma theory as a guide, the purpose of the current exploratory study is to examine gender differences in the association of ethno-cultural betrayal trauma (within-group violence victimization) on tactile, visual, and auditory hallucinations in a sample of Latino undergraduate students at a predominantly White university in the United States.",natural
The current study shows that exposure to severe trauma selectively affects fundamental decision-making processes.,natural
Related research on trauma survivors is reviewed and implications for treatment are discussed.,natural
"Such trauma is thus not a necessary condition for PTSD, and other evidence shows it to be not a sufficient condition.",natural
"Henry and Ella Abramovitch , The (Non) Representation of Trauma: Analysis of Unnamed Painting by the Israeli Artist Orna Millo, Jung Journal: culture & psyche, 1:4, 32-42.",natural
"In contrast, attention bias toward threat and recent trauma exposure significantly predicted later trauma symptoms.",natural
What was Ferenczi's paradigm shift in the trauma theory?,natural
"One-hundred and ninety-two incarcerated women who were participating in a trauma and abuse psychoeducation program were evaluated for childhood abuse, maltreatment and current dissociative symptoms.",natural
"I did not know at first whether Sam's taciturn demeanor was due to shyness, limited verbal abilities, or the stultifying effects of trauma.",natural
"While current conceptualizations of trauma-informed services go some distance toward achieving these goals, the authors argue that it is only by taking up a more radical understanding of trauma that interventions will be employed to better achieve these targets.",natural
These findings advance understanding of the developmental and cumulative effects of trauma exposure and suggest a profile of individuals who may be at risk for developing characteristics similar to known physical abusers.,natural
"Rape is a common experience for refugee women, and the resulting trauma has life altering affects for both the women and their families.",natural
"Previous studies that have explored the association between childhood trauma and homelessness indicate that traumatic events can lead to survivor distrust of interpersonal relationships and institutions, prolonged homelessness and poor health and social outcomes.",natural
"Alcohol abuse both increases the risk for head trauma and potentiates the resulting brain injury, which can lead to negative neuropsychological consequences.",natural
"Moreover, the authors focus on placing trauma in a cultural and social context, including an historical perspective and current responses to trauma across the world.",natural
The study aimed to corroborate the notion that mystical experiences and near-death experiences (NDE) are associated with trauma and dissociation and to test whether the prevalence of NDE is congruent across cultures.,natural
The notion of attachment disorganization is especially salient to many clinicians because based on the traditional model of attachment it is the category in which clients with a history of relational trauma are most likely to fall.,natural
"Children's experience of multiple forms of abuse is regarded as traumatic, with the effect of trauma on attention and perception being the closest to a universal response to multiple victimization that may be discovered.",natural
"Based on the predictive values of trauma and biological markers involved in stress response, we investigated the roles of baseline trait anxiety and resilience, which were assumed as vulnerability and resilience factors, respectively, in predicting treatment response in naturalistically treated outpatients with depressive disorders.",natural
"Thus, we suggest that impulsivity could be one of the links between childhood trauma and suicidal behavior.",natural
"Psychoanalysis began with the concept of psychic trauma, which was subsequently not clearly differentiated from traumatic object loss or from unconscious conflict and fantasy.",natural
Maltreated children were 5.64 times more likely to develop a disorder than individuals who xperienced no trauma.,natural
Abusive head trauma (AHT) is a leading cause of severe injury in maltreated children in the United States.,natural
"A group of patients suffering major debility after minor whiplash head trauma, seen in one office practice, has been retrospectively studied.",natural
"Our findings indicate that although selfefficacy beliefs are affected by trauma and stressful life events (in particular, balance of negative and positive events), they should facilitate posttraumatic adaptation.",natural
"Among the psychosocial factors, history of trauma was negatively associated with compliance.",natural
"If the trauma is not resolved, negative residual effects may result in alcohol and drug use, involvement in violent activities as well as the development of mental_health problems such as posttraumatic stress disorder (PTSD).",natural
The Children's Depression Inventory (CDI) scale measured depressive symptoms and the Post Traumatic Stress Disorder section of a version of the Trauma Symptom Checklist for Children (TSCC) provided the measure of current trauma-related symptoms or distress.,natural
"Six weeks post trauma, maternal PTSS were significantly related to PTSS in boys but not in girls.",natural
"In addition, there was weak evidence that childhood urbanicity was associated with childhood trauma in the patient group: higher levels of childhood urbanicity were associated with higher trauma scores.",natural
"They completed the Early Trauma Inventory (ETI), the Daily Hassles Scale (DHS), the Inventory of Drug-Taking Situations (IDTS), and the Time-Line Follow-Back (TLFB; for 90 days prior to interview).",natural
More complex conceptualizations of religious functioning are needed to explore its relationship with trauma.,natural
"In this article, framed by the myth of Amaterasu, the author weaves together clinical material, analytic literature, and personal experiences from decades of sessions with a patient who experienced complex trauma.",natural
"One week after trauma patients with marked impact on general health due to head injury showed characteristic MBHI profiles, with significantly higher scores on the scales Forceful Personality Style and Sensitive Personality Style, whereas scores were lower on Introversive Personality Style and Cooperative Personality Style.",natural
The hypothesis that avoidance of memories and situations surrounding prior trauma mediates relationships between cumulative trauma and depression and anxiety was supported.,natural
Findings highlight effects of childhood trauma may be particularly problematic for mothers who are revictimized as young adults.,natural
"The importance of the family's definition of emergency is discussed along with literature on reaction to trauma, developmental issues, and needs in the emergency encounter.",natural
Children who experience refugee or war-related trauma and violence are attending services in the community in increasing numbers.,natural
"However, findings to date are inconsistent and little is known about the relationship between social cognition and childhood trauma.",natural
"These themes are: (a) pervasive experiences of abuse and neglect during childhood, (b) entry into sex work, (c) life as a sex worker and (d) trauma and resilience.",natural
Additional psychiatric evaluation revealed post-traumatic stress disorder (PTSD) including symbolic anxiety and repetition of the trauma.,natural
"To describe children with congenital bleeding disorders that present in a manner that may be concerning for non-accidental trauma (NAT), and to evaluate associations with disease and demographic characteristics.",natural
Sexual trauma is also associated with increased risk for developing borderline personality disorder (BPD).,natural
"Recovery from psychological trauma is conceptualized as consisting of multiple criteria, and proceeding through a series of stages.",natural
"Bisexual patients had the highest rates of relapse, even when trauma exposure was controlled.",natural
"As the diagnosis and treatment of mental_disorders has become increasingly medicalized (Conrad & Slodden, 2013), consideration for the relational nature of trauma has been minimized in the healing process.",natural
Eighty-five adults with a lifetime mood disorder who were recruited for outpatient studies in a psychiatric clinic were assessed for ENA using the Childhood Trauma Questionnaire and for RS with the Adult Rejection Sensitivity Questionnaire.,natural
This story was written after the conclusion of a period of therapy with a patient who had experienced severe childhood trauma.,natural
"Despite the recognition of the widespread role of trauma and stress in the DSM5, there are inconsistencies in the discussion of trauma, including its relationship to anger and aggression, that should be corrected in future editions of the manual.",natural
Emotionally focused therapy (EFT) for couples in which one or both partners have a history of trauma and are shame prone presents unique challenges that can potentially impede the therapeutic process.,natural
It emphasizes the importance of the distinction between acute and chronic trauma.,natural
"Using two independent general population samples, the hypothesis was examined that common, non-clinical developmental expression of psychosis may become abnormally persistent when synergistically combined with developmental exposures that may impact on behavioural and neurotransmitter sensitization such as cannabis, trauma and urbanicity.",natural
"The present research examined 20 patients with a single trauma, 20 re-traumatized patients and 80 Holocaust-traumatized patients who suffered from PTSD.",natural
Feedback about self-monitoring was generally positive and suggests that symptom monitoring may be a helpful yet simple intervention for use with child trauma victims.,natural
The entire rescue personnel (n = 26) were assessed and separated into two groups on the basis of previous exposure to the same type of trauma.,natural
"Although recovery is highly individualized, participants' narratives indicated three critical elements: disclosing the abuse; making meaning of one's trauma; and developing supportive relationships.",natural
"The patient was at high risk for serious head trauma, and required usage of bilateral arm restraints and protective equipment (i.e., padding on shoulders, arms, and legs).",natural
"Polyvictimization classes were differentiated on number of trauma types, whether emotional abuse occurred, and whether emotional abuse occurred over single or multiple developmental epochs.",natural
Emotion regulation enhancement of CBT for college student problem drinkers with interpersonal trauma histories warrants further investigation.,natural
"Civilian trauma survivors (n = 80) with acute stress disorder were randomly allocated to either cognitive behavior therapy (CBT) or supportive counseling (SC) - 69 completed treatment, and 41 were assessed four years post-treatment for post-traumatic stress disorder (PTSD) with the Clinician Administered PTSD Scale.",natural
"A history of CSA was associated both with high symptom levels across symptom dimensions, and, specifically, with elevation on the trauma subscale of the TSC-40.",natural
Family trauma and attendant-buried secrets evade consciousness and resist analytic attention.,natural
"Considerations for developing the stepped care model for young children exposed to trauma, such as the type and number of steps, training of providers, entry point, inclusion of parents, treatment components, noncompliance, and a self-correcting monitoring system, are discussed.",natural
The authors discuss implications of their results in terms of long-term consequences of unresolved trauma.,natural
"The Indian Country Child Trauma Center developed an American Indian and Alaska Native (AI/AN) adaptation of the evidence-based child trauma treatment, trauma-focused cognitive-behavioral therapy.",natural
"Childhood trauma modulates the impact of MAOA variant on subclinical atherosclerosis, independent of traditional cardiovascular risk factors.",natural
The results of this study suggest that adolescent responses to novelty may be particularly predictive of future substance abuse among survivors of early life trauma.,natural
The findings also underline that the active role trauma survivors play in their processes of recovery.,natural
"By focusing on the complexity of factors at work in the interaction between my patient and I, this article seeks to highlight the role of shame, trauma, and dialogue in the therapeutic interaction.",natural
"Earlier age of trauma was associated with more pathological outcomes: lower self-esteem and psychological well-being, more anxiety, more pessimism, and emotional constriction of positive mood.",natural
We believe that using the model of child abuse as well as traditionally used models of bereavement and trauma may be helpful when understanding the childs predicament and planning therapeutic interventions.,natural
"Individuals who identified as asexual were more likely to report a diagnosis of PTSD (OR 4.44; 95 CI 2.32, 8.50) and sexual trauma within the past 12 months (OR 2.52; 95 CI 1.20, 5.27), compared to non-asexual individuals.",natural
"Results suggest that neuroticism leads to PTSD symptoms by magnifying the emotionality, availability, and centrality of trauma memories as proposed in mnemonic models of PTSD.",natural
Few studies have distinguished effects of childhood trauma from effects of current Axis I psychopathology on adult psychophysiological reactivity.,natural
"Results indicated that a past temporal orientation--focusing attention on prior life experiences--was associated with elevated levels of distress long after the trauma had passed, even when controlling for the degree of rumination reported.",natural
"Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that only points more definitively toward trauma as a factor.",natural
Relationships between trauma symptoms and delusional ideation were explored in a forensic sample.,natural
Depression and posttraumatic stress disorder (PTSD) are highly comorbid conditions that may arise following exposure to psychological trauma.,natural
"The following topics are addressed: (a) Physical actions that provide avenues of exploration into the implicit self, especially actions such as reaching out, making eye contact, or maintaining an upright posture that are abandoned or distorted when they are ineffective in eliciting the desired response from attachment figures; (b) Body-oriented interventions that target the involuntary physical spasms that Fries' patient experiences, which are associated with unresolved physiological arousal originally stimulated in the face of trauma; and (c) The nonverbal manifestation and negotiation of enactments that emerge from the body-to-body dialogue between the implicit selves of patient and therapist.",natural
"Following a thoracic trauma, which caused brain hypoxia, a 24-year-old man presented with a dense retrograde amnesia for events, persons and environments that spanned his whole life before injury.",natural
"Factors influencing the reported proportion of a postcancer sample with PTSD included measurement type (clinical interview vs. self-report instrument), type of cancer, type of treatment, geographic region, whether the term posttraumatic stress was in the title or abstract, prior trauma, age, and time since diagnosis.",natural
These results demonstrated an increased sensitivity to deviant stimuli in PTSD that may reflect a chronic state of hyperarousal and hypervigilance in trauma victims.,natural
They then describe the response at the time of trauma and the processes that lead to persistence of that response.,natural
A group of 129 male and female undergraduates were randomly assigned to three writing groups: a trauma disclosure writing group; a positive emotion writing group to control for affect arousal; and a neutral writing group to control for any affect arousal - either positive or negative.,natural
"Six months following hospital discharge, those with positive toxicology used more Following hospitalization for orthopedic trauma, some patients continue to use opioids following fracture healing.",natural
"We are beginning to understand the underlying molecular programming of the stress-response system, which may mediate the destructive long-term effects of cruelty to children, explain the evolutionary stability of cruelty, and provide opportunities for its reversal of early trauma.",natural
This study identifies sexual stigmatization and senses of disempowerment and betrayal as the most pervasive trauma complex among Chinese sexual abuse survivors in Taiwan.,natural
Both verbal and physical aggression were significantly correlated to the severity of captivity trauma and to PTSD symptoms.,natural
The purpose of this study was to examine the experience of childhood trauma.,natural
"Finally, moderation analyses indicated that the relationship between attention bias and trauma symptoms may differ according to children's experiences of probable abuse.",natural
"For those with histories of abuse, SMI appeared to mediate the association between abuse-related trauma and unprotected sex behaviors.",natural
This article describes the effective use of physiological monitoring and biofeedback-assisted relaxation training as primary interventions for the treatment of panic disorder in a 31-year-old woman with a history of complex developmental trauma.,natural
Those who reported a history of sexual and/or physical trauma were compared with a 'non-specific/no-trauma' subgroup.,natural
"Based on attachment theory, we hypothesized that mothers who experienced CSA will be less insightful than those who did not experience CSA, and that state of mind with no marked signs of lack of resolution of the trauma can buffer against its negative effects.",natural
"The aim of the study was to determine the amount of trauma impact, post-traumatic stress symptoms and current psychopathological distress in a sample of former German children of World War II.",natural
We hypothesized that parceling apart IA and PA may further refine predictors of aggression in the context of trauma exposure.,natural
